0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6913395524024963,0.9348225593566895,5.750085847466835e-07,0.5879843831062317,0.8595290184020996,-0.04335590451955795,0.5125938653945923,0.7152583599090576,-0.0601266548037529,0.4584287405014038,0.5912972688674927,-0.07432154566049576,0.39784491062164307,0.513328492641449,-0.08770448714494705,0.5927802324295044,0.5298080444335938,-0.018250228837132454,0.5590516924858093,0.37238913774490356,-0.04521802067756653,0.5371562242507935,0.2756023705005646,-0.0711279958486557,0.5219855904579163,0.18622741103172302,-0.09249138087034225,0.6632439494132996,0.5151033401489258,-0.023154359310865402,0.6499322056770325,0.3436596393585205,-0.043471559882164,0.6407521367073059,0.2361704409122467,-0.0661955252289772,0.631915807723999,0.1426941454410553,-0.08514604717493057,0.7289257049560547,0.5385727286338806,-0.03598911687731743,0.7304359674453735,0.38252490758895874,-0.06111130118370056,0.7246059775352478,0.2826453149318695,-0.07960154116153717,0.7163387537002563,0.18933042883872986,-0.09476658701896667,0.7931740283966064,0.5882432460784912,-0.053886719048023224,0.8227673172950745,0.47520071268081665,-0.07856165617704391,0.8392108082771301,0.3961082696914673,-0.08978161960840225,0.8523797988891602,0.3174172043800354,-0.098641537129879
0.6946059465408325,0.9385684728622437,5.825802986691997e-07,0.5895554423332214,0.8649612069129944,-0.04401224106550217,0.5119339227676392,0.7224857211112976,-0.06219867616891861,0.455055832862854,0.5999016761779785,-0.0779866874217987,0.392287015914917,0.5227886438369751,-0.09292829036712646,0.5915147662162781,0.5322803854942322,-0.018390793353319168,0.55169278383255,0.3734287619590759,-0.04509793967008591,0.527799129486084,0.27708274126052856,-0.07104379683732986,0.5111569166183472,0.18829810619354248,-0.09265559166669846,0.6610748767852783,0.5163977742195129,-0.024158954620361328,0.6431717276573181,0.3426499366760254,-0.045282501727342606,0.6318897008895874,0.23461025953292847,-0.06926117837429047,0.6213691830635071,0.14190635085105896,-0.08902809023857117,0.7271294593811035,0.5383759140968323,-0.03795274719595909,0.7265772819519043,0.3770204782485962,-0.06449410319328308,0.721032977104187,0.2757331430912018,-0.08477727323770523,0.7132477760314941,0.18136250972747803,-0.10110384225845337,0.791989266872406,0.5871434211730957,-0.05674685537815094,0.8217437267303467,0.47171497344970703,-0.08261922746896744,0.8397651314735413,0.3906525671482086,-0.09511904418468475,0.8545486927032471,0.31013551354408264,-0.1050102710723877
0.6937397718429565,0.937433123588562,5.815970212097454e-07,0.5901158452033997,0.8623332977294922,-0.044222041964530945,0.51412433385849,0.7224814891815186,-0.06328906118869781,0.45648884773254395,0.6013476252555847,-0.07982660830020905,0.3924630880355835,0.5244300365447998,-0.09597166627645493,0.5913522839546204,0.5341298580169678,-0.02258818782866001,0.5528397560119629,0.3762515187263489,-0.05166687071323395,0.5282628536224365,0.2793559730052948,-0.07866998016834259,0.5110999941825867,0.18922656774520874,-0.10082726180553436,0.6615709066390991,0.5182210803031921,-0.028612667694687843,0.6456438302993774,0.34494882822036743,-0.051839813590049744,0.6344470381736755,0.23580089211463928,-0.0764201432466507,0.6235634088516235,0.14030665159225464,-0.096685029566288,0.7273485660552979,0.5407946705818176,-0.042508456856012344,0.7280278205871582,0.3808143734931946,-0.07108038663864136,0.7222346067428589,0.27896636724472046,-0.09171531349420547,0.7138454914093018,0.18296200037002563,-0.10814637690782547,0.7912411689758301,0.5902329683303833,-0.061249177902936935,0.8219513893127441,0.4744006395339966,-0.08891082555055618,0.8400961756706238,0.39319950342178345,-0.10191421210765839,0.8543179035186768,0.31199711561203003,-0.11206270754337311
0.694830060005188,0.9414092898368835,6.021639933351253e-07,0.5939536690711975,0.8647715449333191,-0.04517044499516487,0.5168347358703613,0.7230603694915771,-0.06525807827711105,0.4595798850059509,0.6027340888977051,-0.08235245198011398,0.39670342206954956,0.5252287983894348,-0.09881653636693954,0.5926496982574463,0.533808708190918,-0.02570549212396145,0.5541847944259644,0.3762274384498596,-0.055872708559036255,0.5296580791473389,0.2790871560573578,-0.08330296725034714,0.5123579502105713,0.18981081247329712,-0.10538636147975922,0.6635878086090088,0.5183233618736267,-0.03134218230843544,0.6483416557312012,0.3441237211227417,-0.055056132376194,0.6373491883277893,0.23460185527801514,-0.0792403444647789,0.6263907551765442,0.14038458466529846,-0.09883208572864532,0.7305338978767395,0.5422497987747192,-0.04474284127354622,0.7313321828842163,0.38213419914245605,-0.07319651544094086,0.7253827452659607,0.27944543957710266,-0.09295882284641266,0.7171553373336792,0.18365958333015442,-0.1085493415594101,0.7951867580413818,0.5936300158500671,-0.06302124261856079,0.8259400725364685,0.4760144352912903,-0.08964422345161438,0.8443136811256409,0.39403343200683594,-0.10128462314605713,0.8589391112327576,0.31275561451911926,-0.11032093316316605
0.6946045756340027,0.9462196826934814,5.516835699381772e-07,0.5971091985702515,0.8648314476013184,-0.03989251330494881,0.5224870443344116,0.7191733717918396,-0.05817403644323349,0.4660320580005646,0.6004274487495422,-0.07458040118217468,0.4027802050113678,0.525223970413208,-0.09110444039106369,0.598838746547699,0.535823404788971,-0.024144992232322693,0.5604248046875,0.37850093841552734,-0.055004701018333435,0.5361942648887634,0.2810230553150177,-0.08239121735095978,0.5195251107215881,0.1916719675064087,-0.10434799641370773,0.6684821248054504,0.5222883224487305,-0.03287182375788689,0.6523936986923218,0.3474102318286896,-0.0585772804915905,0.6420163512229919,0.23704496026039124,-0.08391677588224411,0.6319780349731445,0.14106965065002441,-0.10402385145425797,0.7348883748054504,0.5465315580368042,-0.04876421391963959,0.7353159189224243,0.3863891363143921,-0.07955887168645859,0.7303444743156433,0.28183096647262573,-0.1009906530380249,0.722846508026123,0.18442794680595398,-0.11740299314260483,0.7993695735931396,0.5978143811225891,-0.06880069524049759,0.8305741548538208,0.47982552647590637,-0.09687318652868271,0.8505665063858032,0.3977769613265991,-0.10924037545919418,0.8656506538391113,0.31665897369384766,-0.11881542205810547
0.7271689176559448,0.9389283657073975,6.645343546551885e-07,0.6501621007919312,0.871293306350708,-0.036260563880205154,0.5942381620407104,0.7260493636131287,-0.057257555425167084,0.5576539039611816,0.618611752986908,-0.07569804042577744,0.5173141956329346,0.5374624729156494,-0.09525889903306961,0.6935974955558777,0.5938729643821716,-0.05064301937818527,0.6717308163642883,0.4525008797645569,-0.09178206324577332,0.6520697474479675,0.3545105457305908,-0.12408878654241562,0.6338886618614197,0.2766292095184326,-0.14716650545597076,0.7524019479751587,0.6061491370201111,-0.06206360086798668,0.7498014569282532,0.45668506622314453,-0.10001136362552643,0.740748405456543,0.3501940071582794,-0.12954549491405487,0.7299113273620605,0.2666054368019104,-0.14905034005641937,0.8058696389198303,0.6582490801811218,-0.07787901908159256,0.8092638254165649,0.535529375076294,-0.11702968925237656,0.7958742380142212,0.45824307203292847,-0.13764294981956482,0.7815344333648682,0.39191851019859314,-0.1497303694486618,0.8519995212554932,0.7382089495658875,-0.09646263718605042,0.8580487966537476,0.654241144657135,-0.13404665887355804,0.8490886092185974,0.5897676944732666,-0.14713017642498016,0.837524950504303,0.5322548151016235,-0.1532118022441864
0.7343596816062927,1.0073521137237549,1.6965256577350374e-07,0.6575310826301575,0.8920305967330933,-0.026563072577118874,0.5997833013534546,0.7397748231887817,-0.04626058042049408,0.558198094367981,0.6270256042480469,-0.06813116371631622,0.5160717368125916,0.5338867902755737,-0.0908111035823822,0.70076584815979,0.5989570021629333,-0.03442477062344551,0.6720656752586365,0.44077640771865845,-0.07569905370473862,0.6494279503822327,0.3427971601486206,-0.1092216745018959,0.6318390369415283,0.25789299607276917,-0.13473619520664215,0.7611036896705627,0.6147015690803528,-0.05411843955516815,0.7528120875358582,0.44048482179641724,-0.09453464299440384,0.7417446374893188,0.32758304476737976,-0.12528935074806213,0.7323608994483948,0.23332816362380981,-0.14774633944034576,0.814914882183075,0.6660679578781128,-0.0785498097538948,0.8197135925292969,0.5168121457099915,-0.12335766851902008,0.80344557762146,0.4453076124191284,-0.1415124535560608,0.7845779657363892,0.38594701886177063,-0.15193001925945282,0.8650869131088257,0.7424639463424683,-0.10559339076280594,0.8826767802238464,0.6442878842353821,-0.1451341211795807,0.8708399534225464,0.5922428369522095,-0.15462741255760193,0.8522857427597046,0.5545179843902588,-0.15928494930267334
0.787883460521698,1.0269689559936523,-2.494249429219053e-07,0.6965031027793884,0.9135368466377258,-0.026448000222444534,0.6433666348457336,0.770982563495636,-0.045056674629449844,0.6055312752723694,0.6565199494361877,-0.06588681042194366,0.5728981494903564,0.5587404370307922,-0.0857374370098114,0.7506229281425476,0.6381082534790039,-0.009092452935874462,0.7354397773742676,0.48689475655555725,-0.04612802714109421,0.7104721069335938,0.40553680062294006,-0.08429683744907379,0.6785464286804199,0.3418385088443756,-0.11291095614433289,0.8101664781570435,0.665611982345581,-0.022325405851006508,0.7935681343078613,0.5206958055496216,-0.06230291724205017,0.7570751309394836,0.444317102432251,-0.09737689793109894,0.7124613523483276,0.3931112289428711,-0.12192504853010178,0.8625702261924744,0.7197876572608948,-0.041564423590898514,0.8437859416007996,0.5845804214477539,-0.0787099078297615,0.8061151504516602,0.5143829584121704,-0.09585047513246536,0.7649840712547302,0.47159543633461,-0.10637485235929489,0.9132215976715088,0.7920279502868652,-0.06418958306312561,0.882308304309845,0.6987823843955994,-0.0994553193449974,0.8415156006813049,0.6377321481704712,-0.11144237965345383,0.8015132546424866,0.5930694937705994,-0.11725886911153793
0.2058931142091751,1.010729432106018,1.1307263321214123e-06,0.31531986594200134,0.9583678245544434,-0.09035322815179825,0.40076643228530884,0.8522655963897705,-0.13688573241233826,0.46324920654296875,0.7549628615379333,-0.1716204583644867,0.5382992625236511,0.6840128302574158,-0.20797975361347198,0.3026478886604309,0.6503719687461853,-0.10713045299053192,0.32161808013916016,0.49362093210220337,-0.1591985523700714,0.33745792508125305,0.3853180706501007,-0.19784273207187653,0.3482586741447449,0.2917073667049408,-0.22784747183322906,0.21789288520812988,0.6408335566520691,-0.09962186962366104,0.2108045071363449,0.45500844717025757,-0.1509149819612503,0.2167573720216751,0.3355489671230316,-0.1924521028995514,0.21902571618556976,0.2385966181755066,-0.22346311807632446,0.14151790738105774,0.6777854561805725,-0.09992939978837967,0.118245929479599,0.5120357871055603,-0.15592291951179504,0.11043493449687958,0.39874154329299927,-0.195779949426651,0.10473808646202087,0.2980445623397827,-0.22287626564502716,0.07454937696456909,0.7435871362686157,-0.10654692351818085,0.038128435611724854,0.6236311197280884,-0.16063372790813446,0.015913143754005432,0.5457522869110107,-0.18979322910308838,-0.00130385160446167,0.4666879177093506,-0.20917212963104248
0.22286681830883026,1.0293105840682983,1.1461170288384892e-06,0.33354586362838745,0.9557817578315735,-0.06504163146018982,0.42269766330718994,0.8335634469985962,-0.0980258509516716,0.4886075258255005,0.7266525030136108,-0.1264411211013794,0.5589386224746704,0.662980318069458,-0.15485835075378418,0.31069573760032654,0.630168080329895,-0.05910500884056091,0.33854740858078003,0.4648445248603821,-0.10261299461126328,0.3524054288864136,0.35117238759994507,-0.13634122908115387,0.36127969622612,0.2577456831932068,-0.160676971077919,0.2298789620399475,0.6153655052185059,-0.059399429708719254,0.22510845959186554,0.42259669303894043,-0.10045415908098221,0.22525590658187866,0.2967515289783478,-0.13283811509609222,0.22506099939346313,0.1979304850101471,-0.15462450683116913,0.1576475203037262,0.6432107090950012,-0.06761932373046875,0.13479241728782654,0.4602169394493103,-0.11124861985445023,0.12502077221870422,0.33812016248703003,-0.14294728636741638,0.12145289778709412,0.2366527020931244,-0.162325918674469,0.09287981688976288,0.7064244151115417,-0.08142931759357452,0.044448137283325195,0.5780763030052185,-0.12383146584033966,0.015253782272338867,0.4879821538925171,-0.1460670828819275,-0.004103809595108032,0.40163546800613403,-0.1585763394832611
0.22579045593738556,1.0097618103027344,1.1483891739771934e-06,0.3375980854034424,0.9332488775253296,-0.06460250169038773,0.4303897023200989,0.8105402588844299,-0.09731098264455795,0.499647319316864,0.7088225483894348,-0.1258540004491806,0.5680141448974609,0.6460884809494019,-0.1543409675359726,0.3226974308490753,0.6017499566078186,-0.05804436281323433,0.35233354568481445,0.4343011975288391,-0.10034143179655075,0.36610695719718933,0.3220130503177643,-0.13420167565345764,0.3762056827545166,0.22738540172576904,-0.15898363292217255,0.24195091426372528,0.5873422026634216,-0.05821596086025238,0.2368394136428833,0.3941449224948883,-0.09814894944429398,0.2351105809211731,0.26587024331092834,-0.13132551312446594,0.23390479385852814,0.16388791799545288,-0.15439365804195404,0.17053955793380737,0.6155256032943726,-0.06619829684495926,0.14824847877025604,0.43658316135406494,-0.10793004184961319,0.14133240282535553,0.31678706407546997,-0.1400357335805893,0.14069326221942902,0.21492332220077515,-0.1604299694299698,0.1053311824798584,0.6780379414558411,-0.0801042839884758,0.059878721833229065,0.5538516044616699,-0.12121234834194183,0.031450361013412476,0.4672299921512604,-0.1436074674129486,0.012136220932006836,0.3819179832935333,-0.15668518841266632
0.2272038757801056,0.9851390719413757,1.0419878435641294e-06,0.3391740620136261,0.9120192527770996,-0.060209959745407104,0.4372318983078003,0.7883904576301575,-0.08993373811244965,0.511008083820343,0.6879593133926392,-0.11613461375236511,0.5794928073883057,0.624966561794281,-0.14205925166606903,0.3343067765235901,0.5758022665977478,-0.05061737075448036,0.3648815155029297,0.4109693765640259,-0.08961221575737,0.37771373987197876,0.3046647608280182,-0.1215113177895546,0.3866983652114868,0.2124755084514618,-0.14534762501716614,0.25327014923095703,0.5598247647285461,-0.052203141152858734,0.24849264323711395,0.3676418662071228,-0.08882945775985718,0.2482323944568634,0.24494045972824097,-0.11998546123504639,0.2478875368833542,0.14612504839897156,-0.14228878915309906,0.18141809105873108,0.5853593945503235,-0.061595380306243896,0.16051048040390015,0.4098953902721405,-0.09995826333761215,0.15825240314006805,0.2929040193557739,-0.12954692542552948,0.16095797717571259,0.19134798645973206,-0.14909495413303375,0.11494165658950806,0.6447510719299316,-0.07689607888460159,0.073439821600914,0.5179364085197449,-0.11504902690649033,0.04930756986141205,0.4298032522201538,-0.13559477031230927,0.034430354833602905,0.3406996428966522,-0.14816215634346008
0.23037275671958923,0.9717637300491333,1.0055231314254343e-06,0.3460391163825989,0.8962891101837158,-0.057390257716178894,0.4450334906578064,0.77064448595047,-0.08519679307937622,0.51860511302948,0.6708974242210388,-0.11019021272659302,0.5863896608352661,0.6115066409111023,-0.13477182388305664,0.34246164560317993,0.5591825842857361,-0.04552547261118889,0.375959187746048,0.39483386278152466,-0.0829775482416153,0.39152634143829346,0.287790447473526,-0.11426067352294922,0.4019913375377655,0.19528919458389282,-0.1380608081817627,0.2630150616168976,0.5415970683097839,-0.04906921833753586,0.2583388090133667,0.3470679521560669,-0.08470086008310318,0.2584887742996216,0.22307881712913513,-0.11556879431009293,0.2570599317550659,0.12235879898071289,-0.13784773647785187,0.1923539936542511,0.5653839707374573,-0.06045679748058319,0.17192894220352173,0.38698866963386536,-0.09939534217119217,0.16590334475040436,0.26842495799064636,-0.12935766577720642,0.16310764849185944,0.16505718231201172,-0.14901548624038696,0.12701639533042908,0.6236491799354553,-0.07751451432704926,0.084506094455719,0.49328160285949707,-0.11614902317523956,0.05758379399776459,0.40279728174209595,-0.13688728213310242,0.03906047344207764,0.3124658167362213,-0.14969399571418762
0.2704913318157196,0.9277082681655884,9.51480103594804e-07,0.38385510444641113,0.8633003234863281,-0.048887237906455994,0.4845007658004761,0.741713285446167,-0.07275566458702087,0.5620124340057373,0.6524244546890259,-0.09529498219490051,0.6317354440689087,0.6001707911491394,-0.11765333265066147,0.39519041776657104,0.5231512784957886,-0.03732210770249367,0.42806798219680786,0.36727744340896606,-0.07119881361722946,0.44456949830055237,0.26541081070899963,-0.09867516160011292,0.4574354588985443,0.18114441633224487,-0.11899719387292862,0.31920740008354187,0.501574695110321,-0.04340294003486633,0.32335156202316284,0.31108346581459045,-0.07424036413431168,0.3293973207473755,0.1926283836364746,-0.09950398653745651,0.3333245515823364,0.09875369071960449,-0.11738000810146332,0.24949988722801208,0.5200628042221069,-0.057022154331207275,0.2331886887550354,0.3399149477481842,-0.09175977855920792,0.2299375981092453,0.22887790203094482,-0.11711440980434418,0.23055610060691833,0.13521704077720642,-0.13331963121891022,0.18168479204177856,0.5716399550437927,-0.07599016278982162,0.14400739967823029,0.4379495084285736,-0.11115953326225281,0.12105968594551086,0.34585198760032654,-0.12941434979438782,0.10703141987323761,0.25504255294799805,-0.140330508351326
0.265048623085022,0.9230023622512817,9.192948482450447e-07,0.38285574316978455,0.8615553975105286,-0.059453628957271576,0.4829520285129547,0.7440001964569092,-0.08601288497447968,0.5587347745895386,0.6489753723144531,-0.10950291156768799,0.6271027326583862,0.5913395285606384,-0.13177265226840973,0.39430364966392517,0.5180836319923401,-0.03986474499106407,0.43179309368133545,0.3606221675872803,-0.07310324162244797,0.44958406686782837,0.2593819499015808,-0.10109484195709229,0.4624747633934021,0.17357060313224792,-0.12274341285228729,0.31848761439323425,0.49639201164245605,-0.04070238396525383,0.3254956603050232,0.31007909774780273,-0.07069063931703568,0.3322136402130127,0.1957050859928131,-0.09666713327169418,0.33637291193008423,0.10571005940437317,-0.1159633919596672,0.24982067942619324,0.5158158540725708,-0.05047673359513283,0.2363874614238739,0.3430338501930237,-0.08547402918338776,0.23500680923461914,0.23256278038024902,-0.11221662163734436,0.23563173413276672,0.13848471641540527,-0.1299947202205658,0.1849576085805893,0.5681755542755127,-0.0665917620062828,0.1471116691827774,0.43929189443588257,-0.1031857430934906,0.12333779036998749,0.3486178517341614,-0.12376320362091064,0.1072254627943039,0.25924423336982727,-0.1366618275642395
0.27758172154426575,0.9202643632888794,9.001143439490988e-07,0.3923879563808441,0.8574842214584351,-0.05614008381962776,0.4942628741264343,0.7418539524078369,-0.08239671587944031,0.567244827747345,0.6506036520004272,-0.10627812892198563,0.636356770992279,0.5943944454193115,-0.128769189119339,0.40583938360214233,0.5157158970832825,-0.03478511795401573,0.4411167502403259,0.3631836473941803,-0.06730685383081436,0.4578878879547119,0.2641800045967102,-0.09498932212591171,0.47059208154678345,0.18033885955810547,-0.1158478707075119,0.32931554317474365,0.49346235394477844,-0.037099361419677734,0.33478569984436035,0.3098050355911255,-0.06565406918525696,0.34289315342903137,0.19799765944480896,-0.08979400992393494,0.3487340211868286,0.109639972448349,-0.1072639599442482,0.2603483200073242,0.5117815136909485,-0.04830504581332207,0.24406969547271729,0.34244871139526367,-0.08072607964277267,0.243391215801239,0.2342744767665863,-0.10399582237005234,0.24600234627723694,0.14182448387145996,-0.11920203268527985,0.19473177194595337,0.5634874105453491,-0.06586622446775436,0.1579068899154663,0.4335052967071533,-0.09861789643764496,0.13754312694072723,0.3420020639896393,-0.11524897068738937,0.12569910287857056,0.25247520208358765,-0.12530875205993652
0.3125351071357727,0.9032192230224609,8.710874794815027e-07,0.42631712555885315,0.844459056854248,-0.04880426079034805,0.5300488471984863,0.7271153926849365,-0.07193046063184738,0.6071503758430481,0.6384084820747375,-0.09363503754138947,0.6782248020172119,0.5874543190002441,-0.11459515243768692,0.44291502237319946,0.5023309588432312,-0.030689753592014313,0.4808119237422943,0.35245585441589355,-0.0618167407810688,0.49845296144485474,0.2562885880470276,-0.08845626562833786,0.5122500658035278,0.1766551434993744,-0.10852942615747452,0.3694257438182831,0.48165440559387207,-0.03538491204380989,0.37831559777259827,0.30055320262908936,-0.06407974660396576,0.38833796977996826,0.18859025835990906,-0.0894240289926529,0.3955114185810089,0.09828242659568787,-0.10766129940748215,0.30168473720550537,0.4986240565776825,-0.04771469905972481,0.2918599545955658,0.32293814420700073,-0.07883594930171967,0.293340802192688,0.21617653965950012,-0.10250399261713028,0.29929840564727783,0.12472936511039734,-0.11826920509338379,0.2356112152338028,0.5472633838653564,-0.0655379518866539,0.2046821415424347,0.41989296674728394,-0.09664661437273026,0.19185733795166016,0.3288729786872864,-0.11321496963500977,0.18913203477859497,0.23963576555252075,-0.12345868349075317
0.3170294165611267,0.8961772918701172,8.723724249648512e-07,0.4345211386680603,0.8377846479415894,-0.051972270011901855,0.5359142422676086,0.7265207767486572,-0.07515181601047516,0.6108884811401367,0.6382030248641968,-0.09676112979650497,0.6810876727104187,0.5831859111785889,-0.11731991171836853,0.45034289360046387,0.4969352185726166,-0.026435723528265953,0.4860052764415741,0.3482598662376404,-0.055773209780454636,0.5039075613021851,0.2543722689151764,-0.0833129957318306,0.5186539888381958,0.1724364459514618,-0.10495290905237198,0.3775636553764343,0.4724988043308258,-0.029080362990498543,0.3856036067008972,0.2979167699813843,-0.05475882440805435,0.39511072635650635,0.18812671303749084,-0.08064963668584824,0.4022252857685089,0.10114732384681702,-0.10052601248025894,0.31016597151756287,0.48857733607292175,-0.040269870311021805,0.2988710403442383,0.32448241114616394,-0.0701114684343338,0.30020231008529663,0.2210851013660431,-0.09479957073926926,0.303816556930542,0.13150787353515625,-0.11190237104892731,0.24547496438026428,0.5375522971153259,-0.05744808539748192,0.21495789289474487,0.41422897577285767,-0.08871331065893173,0.19852124154567719,0.3271239399909973,-0.10632355511188507,0.18945768475532532,0.24074766039848328,-0.11767881363630295
0.32484155893325806,0.8938084840774536,8.854989914652833e-07,0.44097909331321716,0.8371220827102661,-0.05598722770810127,0.5410979986190796,0.7290399074554443,-0.08264077454805374,0.612984836101532,0.6415830850601196,-0.10721463710069656,0.6825331449508667,0.5838544368743896,-0.13033658266067505,0.45507144927978516,0.49499449133872986,-0.03280927613377571,0.4893890619277954,0.34473878145217896,-0.06585899740457535,0.508506715297699,0.2507767081260681,-0.0958145409822464,0.5247068405151367,0.16868722438812256,-0.11864421516656876,0.38376742601394653,0.47078996896743774,-0.03415098413825035,0.39323335886001587,0.29813748598098755,-0.06319182366132736,0.40352270007133484,0.18678930401802063,-0.09122677892446518,0.4112532138824463,0.09796196222305298,-0.11235731840133667,0.31765228509902954,0.4866102337837219,-0.044202715158462524,0.3078054189682007,0.323186457157135,-0.07689446955919266,0.3082405924797058,0.21915051341056824,-0.1030108630657196,0.3110817074775696,0.12996649742126465,-0.12063153088092804,0.2537079453468323,0.5357457399368286,-0.060404833406209946,0.2225063145160675,0.4141501784324646,-0.09405868500471115,0.20351527631282806,0.3275769054889679,-0.11262939870357513,0.19145245850086212,0.24405035376548767,-0.12407350540161133
0.32505324482917786,0.8930785655975342,8.711390933058283e-07,0.4428522288799286,0.8392699956893921,-0.056198783218860626,0.5431581735610962,0.7301262021064758,-0.08177613466978073,0.6170815825462341,0.6399867534637451,-0.1048031896352768,0.6865220069885254,0.5820288062095642,-0.1265384703874588,0.46010908484458923,0.4964264929294586,-0.03422549366950989,0.49747395515441895,0.3457651138305664,-0.06677203625440598,0.5172691345214844,0.25121790170669556,-0.09655722230672836,0.5332573056221008,0.16822180151939392,-0.11957944184541702,0.3896305561065674,0.4706227481365204,-0.035253431648015976,0.39867308735847473,0.2951231300830841,-0.06410085409879684,0.40929311513900757,0.18369603157043457,-0.09220258891582489,0.4168672263622284,0.09539937973022461,-0.11342460662126541,0.32345661520957947,0.4862920641899109,-0.04479280486702919,0.31405872106552124,0.3217737674713135,-0.0776093453168869,0.3157203197479248,0.21704363822937012,-0.104277104139328,0.3188745975494385,0.1273685097694397,-0.12229418754577637,0.259250670671463,0.5350919365882874,-0.060359105467796326,0.22768650949001312,0.4130951166152954,-0.09470410645008087,0.20848289132118225,0.32645466923713684,-0.11384086310863495,0.19555455446243286,0.24274682998657227,-0.1256365180015564
0.33081021904945374,0.8935836553573608,7.993982649168174e-07,0.4463035464286804,0.8392585515975952,-0.0511106476187706,0.5454226136207581,0.7289099097251892,-0.07454564422369003,0.6195700764656067,0.6364617347717285,-0.09657198190689087,0.6905877590179443,0.5819405317306519,-0.1175210252404213,0.46573176980018616,0.49604013562202454,-0.029278229922056198,0.5033349990844727,0.34633755683898926,-0.06036321446299553,0.5227154493331909,0.25258052349090576,-0.08887122571468353,0.5384063124656677,0.16998443007469177,-0.11115244776010513,0.3939358592033386,0.47065284848213196,-0.032385438680648804,0.402972936630249,0.2969962954521179,-0.06004331633448601,0.4131562113761902,0.187968909740448,-0.08683529496192932,0.42074331641197205,0.09926894307136536,-0.10726877301931381,0.32779422402381897,0.48550596833229065,-0.04358745366334915,0.3179849684238434,0.32373368740081787,-0.07440590113401413,0.3183060586452484,0.2191753089427948,-0.09921291470527649,0.32115378975868225,0.12860405445098877,-0.11639916896820068,0.2645242214202881,0.5342216491699219,-0.060591112822294235,0.2317255437374115,0.41181135177612305,-0.09258855879306793,0.21224968135356903,0.3249037265777588,-0.11003560572862625,0.19994483888149261,0.24094223976135254,-0.12094724178314209
0.3397483825683594,0.8935542702674866,7.781500244163908e-07,0.4565666913986206,0.8421561121940613,-0.05122952163219452,0.5593580007553101,0.7306655049324036,-0.07316920161247253,0.6302811503410339,0.6378871202468872,-0.09292708337306976,0.6991697549819946,0.5846832990646362,-0.11155492812395096,0.48001745343208313,0.49528011679649353,-0.028698362410068512,0.5191794633865356,0.3466787338256836,-0.05807894840836525,0.5361895561218262,0.25143197178840637,-0.08538641035556793,0.5478199124336243,0.16876989603042603,-0.10700127482414246,0.40789419412612915,0.47160476446151733,-0.030926108360290527,0.4187667965888977,0.29705727100372314,-0.05793245881795883,0.4289180338382721,0.18951061367988586,-0.08456508815288544,0.43419674038887024,0.10552138090133667,-0.10455598682165146,0.3408527076244354,0.48706281185150146,-0.04100966081023216,0.33432328701019287,0.32271915674209595,-0.07186628878116608,0.33914101123809814,0.22049492597579956,-0.09708494693040848,0.3436211347579956,0.134420245885849,-0.1141594648361206,0.2754948139190674,0.534694254398346,-0.05665858834981918,0.24424679577350616,0.4121294617652893,-0.08909713476896286,0.22696198523044586,0.3249396085739136,-0.1072019562125206,0.2157037854194641,0.24133643507957458,-0.11829076707363129
0.34253597259521484,0.8935990333557129,7.503514893869578e-07,0.4585932791233063,0.8412044048309326,-0.048519209027290344,0.5602218508720398,0.7304685115814209,-0.06906690448522568,0.6317068338394165,0.6362297534942627,-0.08818493038415909,0.698763370513916,0.5824024081230164,-0.10644855350255966,0.4816822409629822,0.49674853682518005,-0.026842158287763596,0.5200466513633728,0.34866130352020264,-0.05479568615555763,0.538887619972229,0.25563958287239075,-0.0810631811618805,0.5530431270599365,0.17393895983695984,-0.10202550888061523,0.41040441393852234,0.4721015691757202,-0.03017696551978588,0.4219629764556885,0.29956233501434326,-0.05503744259476662,0.4307608902454376,0.1919792890548706,-0.07987324148416519,0.4356393814086914,0.10600751638412476,-0.09898729622364044,0.3440602421760559,0.4865413308143616,-0.04124147817492485,0.33709055185317993,0.3240220546722412,-0.07006912678480148,0.3382369875907898,0.21949702501296997,-0.09435015171766281,0.3405742645263672,0.12985152006149292,-0.11142689734697342,0.27933287620544434,0.5345001816749573,-0.057797811925411224,0.24630028009414673,0.4135797619819641,-0.08887964487075806,0.22637981176376343,0.3280940055847168,-0.10614411532878876,0.21295683085918427,0.2459910809993744,-0.1169876754283905
