0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7827844619750977,0.8237056136131287,-4.471431793717784e-07,0.7003121972084045,0.7455127239227295,-0.026411764323711395,0.6308059692382812,0.6145060658454895,-0.045235902070999146,0.6182136535644531,0.49066489934921265,-0.07106883078813553,0.6789888143539429,0.4314286708831787,-0.09648381173610687,0.708012580871582,0.46469414234161377,-0.0026982107665389776,0.6938115358352661,0.3064616620540619,-0.04181842505931854,0.6872076392173767,0.21090790629386902,-0.06915842741727829,0.684588611125946,0.13096842169761658,-0.08990271389484406,0.7675744891166687,0.47674816846847534,-0.015614650212228298,0.7258931398391724,0.40827855467796326,-0.0940665677189827,0.7018663883209229,0.5344971418380737,-0.11530595272779465,0.7005479335784912,0.6261434555053711,-0.10909698903560638,0.8258357644081116,0.5021105408668518,-0.034964922815561295,0.7832756042480469,0.42432963848114014,-0.10756267607212067,0.7493105530738831,0.5462676286697388,-0.09775235503911972,0.7434895634651184,0.6377773880958557,-0.0687384381890297,0.8889886140823364,0.5401022434234619,-0.05716045945882797,0.8469196557998657,0.4786359965801239,-0.1010320782661438,0.807420015335083,0.5472248196601868,-0.09206505119800568,0.7948892712593079,0.6056455373764038,-0.07212507724761963
0.7757793664932251,0.832269012928009,-5.246207024356409e-07,0.6941382884979248,0.7506024837493896,-0.02312421426177025,0.6277838349342346,0.617238461971283,-0.04077288880944252,0.6213999390602112,0.4971081018447876,-0.06544580310583115,0.6800090670585632,0.4337904453277588,-0.08991578966379166,0.7054109573364258,0.46561017632484436,-0.00744188018143177,0.6965610980987549,0.30213773250579834,-0.04737407714128494,0.6903243660926819,0.20642119646072388,-0.07406492531299591,0.6879624724388123,0.1241191029548645,-0.09394090622663498,0.7652814984321594,0.48286277055740356,-0.02132095955312252,0.7278326153755188,0.4131408929824829,-0.098237544298172,0.7008381485939026,0.5405298471450806,-0.11641793698072433,0.6982845664024353,0.6319589018821716,-0.10961742699146271,0.8225436806678772,0.5120481848716736,-0.041038863360881805,0.7830311059951782,0.4328863024711609,-0.11183596402406693,0.7485305070877075,0.5572630763053894,-0.09745907038450241,0.7437862753868103,0.6479864120483398,-0.06695488840341568,0.8840939998626709,0.5533273816108704,-0.0633130893111229,0.8450294137001038,0.4799487888813019,-0.10468155890703201,0.8064982891082764,0.5527085065841675,-0.09063706547021866,0.7956576943397522,0.6147831678390503,-0.0680500939488411
0.7539075613021851,0.8602426052093506,-5.64093966204382e-07,0.6740070581436157,0.7717560529708862,-0.024698492139577866,0.6093557476997375,0.6385313272476196,-0.04255993291735649,0.603843629360199,0.5150014758110046,-0.06851201504468918,0.663997232913971,0.45435869693756104,-0.09490347653627396,0.6838604807853699,0.48926764726638794,-0.0012487482745200396,0.6747748851776123,0.32859525084495544,-0.04313614219427109,0.6732476949691772,0.23419061303138733,-0.07226262241601944,0.675271213054657,0.15266859531402588,-0.093289814889431,0.7452771067619324,0.5065096020698547,-0.014959394931793213,0.7088269591331482,0.43950775265693665,-0.09546865522861481,0.6815334558486938,0.5655720233917236,-0.1174435168504715,0.6751899123191833,0.6575459837913513,-0.11215320974588394,0.8037718534469604,0.5343120694160461,-0.035405997186899185,0.767342209815979,0.4594179689884186,-0.11090729385614395,0.7298982739448547,0.5825000405311584,-0.10074155777692795,0.7191442847251892,0.672581672668457,-0.07111664861440659,0.8642221093177795,0.574015200138092,-0.05843425169587135,0.8281033039093018,0.501134991645813,-0.10173618793487549,0.7896732687950134,0.5734570026397705,-0.08919958770275116,0.7765482068061829,0.6349546313285828,-0.06688331812620163
0.7521095275878906,0.8598834276199341,-4.862476998823695e-07,0.6688290238380432,0.7745612859725952,-0.0259691271930933,0.6040511131286621,0.640716016292572,-0.04550089314579964,0.5993089079856873,0.5211439728736877,-0.07172172516584396,0.6585512757301331,0.45867353677749634,-0.09751628339290619,0.6802489757537842,0.485110342502594,-0.008409852162003517,0.673626184463501,0.3234143853187561,-0.0491279661655426,0.6703908443450928,0.22825300693511963,-0.07619896531105042,0.6722207069396973,0.14557188749313354,-0.09613998234272003,0.7406895160675049,0.5024162530899048,-0.020771218463778496,0.7062219381332397,0.43407002091407776,-0.09840171039104462,0.6764159798622131,0.5590083003044128,-0.11766906827688217,0.6715792417526245,0.6489057540893555,-0.11153377592563629,0.7981925010681152,0.5316689014434814,-0.03933976963162422,0.7626035809516907,0.45381951332092285,-0.11031440645456314,0.7237918376922607,0.5741729140281677,-0.09834174811840057,0.7154481410980225,0.6625351905822754,-0.06949730962514877,0.8590745329856873,0.5740857124328613,-0.060717277228832245,0.8218865394592285,0.5034136772155762,-0.10227327048778534,0.7824426293373108,0.574368953704834,-0.09038431942462921,0.7713695168495178,0.6352518200874329,-0.06923651695251465
0.7539782524108887,0.8583039045333862,-4.914478495265939e-07,0.6693536639213562,0.7741559147834778,-0.026294132694602013,0.6013540029525757,0.6398761868476868,-0.04627507925033569,0.5932184457778931,0.5170313715934753,-0.07324174046516418,0.6556316018104553,0.4540782570838928,-0.09982267767190933,0.6781324148178101,0.4806743562221527,-0.006380984093993902,0.67097008228302,0.31826192140579224,-0.047916948795318604,0.6664086580276489,0.22208315134048462,-0.07558831572532654,0.6676586270332336,0.1378960907459259,-0.09605380892753601,0.739560067653656,0.49816861748695374,-0.019267478957772255,0.7034731507301331,0.426626592874527,-0.09872252494096756,0.6731079816818237,0.5545881390571594,-0.11872389167547226,0.6685864925384521,0.6455209255218506,-0.11231096088886261,0.7980098128318787,0.5277619361877441,-0.03859706595540047,0.7604012489318848,0.44842538237571716,-0.11150004714727402,0.721812903881073,0.5723053812980652,-0.0995611846446991,0.7143847346305847,0.6609684824943542,-0.06983979791402817,0.8603272438049316,0.5697336196899414,-0.06069182977080345,0.8213179707527161,0.4962339401245117,-0.10277339071035385,0.7826715111732483,0.5690560936927795,-0.09041231870651245,0.7726629376411438,0.6296412944793701,-0.06861510127782822
0.7653729915618896,0.8571954965591431,-4.804586524187471e-07,0.6765639185905457,0.7701989412307739,-0.027657853439450264,0.6079433560371399,0.6347547173500061,-0.04766155406832695,0.6000664830207825,0.5118167400360107,-0.0747997835278511,0.6608529090881348,0.4459465444087982,-0.10131614655256271,0.683417558670044,0.47781264781951904,-0.006636905949562788,0.6722402572631836,0.31098055839538574,-0.049915578216314316,0.6674172282218933,0.2118634581565857,-0.07935239374637604,0.6679438352584839,0.12483498454093933,-0.10090286284685135,0.7469120621681213,0.4934937059879303,-0.019651874899864197,0.7125371694564819,0.4234027862548828,-0.10173381119966507,0.6841877102851868,0.5528535842895508,-0.12330134958028793,0.6793980002403259,0.6464002728462219,-0.11738938093185425,0.8076969981193542,0.5224791169166565,-0.039325736463069916,0.7714045643806458,0.44458505511283875,-0.11426954716444016,0.7345266938209534,0.5694923400878906,-0.10261417180299759,0.7267835140228271,0.6630828976631165,-0.0722150206565857,0.8719123005867004,0.5644345879554749,-0.06209639832377434,0.8359217047691345,0.49296629428863525,-0.10651099681854248,0.7963486313819885,0.5646559596061707,-0.09477589279413223,0.7828859686851501,0.6292953491210938,-0.07252397388219833
0.7738387584686279,0.850278377532959,-4.79744414860761e-07,0.6854789853096008,0.7661299705505371,-0.02722112461924553,0.6166024208068848,0.6255942583084106,-0.04621247202157974,0.6091744899749756,0.4992358684539795,-0.07228495925664902,0.6715548634529114,0.4355946183204651,-0.09769665449857712,0.6908469796180725,0.4641793668270111,-0.005725549999624491,0.6797931790351868,0.2954923212528229,-0.04755306616425514,0.6755023002624512,0.1958511471748352,-0.07559368014335632,0.6767010688781738,0.10947325825691223,-0.09643422067165375,0.7558304071426392,0.47919219732284546,-0.01882172003388405,0.7201750874519348,0.4099631905555725,-0.10058660805225372,0.692727267742157,0.5432652235031128,-0.12159372866153717,0.6887258291244507,0.6376919746398926,-0.11498371511697769,0.8180783987045288,0.5086689591407776,-0.03845841437578201,0.7804678082466125,0.4312938153743744,-0.1131177693605423,0.7437653541564941,0.5598558783531189,-0.1015404760837555,0.7360640168190002,0.6524556279182434,-0.07126563042402267,0.8840271830558777,0.5512884855270386,-0.06105722114443779,0.847644031047821,0.4823981523513794,-0.10491994768381119,0.8070623874664307,0.5553612112998962,-0.09347029775381088,0.7930307984352112,0.6161632537841797,-0.07165205478668213
0.772939145565033,0.8482086658477783,-5.043200985710428e-07,0.6841597557067871,0.7625166177749634,-0.027804594486951828,0.6143840551376343,0.62449049949646,-0.04879070445895195,0.6070364713668823,0.4991225302219391,-0.07696094363927841,0.6700424551963806,0.431947261095047,-0.10460300743579865,0.6919723153114319,0.45719829201698303,-0.007902508601546288,0.6819772124290466,0.29010263085365295,-0.051794055849313736,0.6779119968414307,0.19097620248794556,-0.08153294026851654,0.6800580620765686,0.10434389114379883,-0.10338866710662842,0.7573040127754211,0.4747699797153473,-0.021654140204191208,0.7206409573554993,0.4042913615703583,-0.10466914623975754,0.6907616853713989,0.5381872653961182,-0.12569575011730194,0.6859616041183472,0.6320179104804993,-0.11938109248876572,0.8189972043037415,0.5053826570510864,-0.04218767583370209,0.781234860420227,0.4281116724014282,-0.11775992065668106,0.7426667213439941,0.5576951503753662,-0.10463007539510727,0.733700692653656,0.6493041515350342,-0.07362234592437744,0.8839418292045593,0.548954963684082,-0.06580501794815063,0.8450303673744202,0.47960683703422546,-0.10906737297773361,0.8039557337760925,0.5550302267074585,-0.0955706387758255,0.7900432348251343,0.6154884696006775,-0.07271173596382141
0.7719642519950867,0.849952220916748,-5.338988557923585e-07,0.6827685832977295,0.76362144947052,-0.026594938710331917,0.612799882888794,0.6250709295272827,-0.046584054827690125,0.6061842441558838,0.49829235672950745,-0.07408057153224945,0.6698004603385925,0.4292718172073364,-0.10094425082206726,0.6907156705856323,0.45998919010162354,-0.006721943151205778,0.6821732521057129,0.28887155652046204,-0.05067207291722298,0.6774420738220215,0.18887612223625183,-0.07955706864595413,0.6789883375167847,0.10112273693084717,-0.10059128701686859,0.7560650706291199,0.47808173298835754,-0.020887747406959534,0.7203879952430725,0.4047401249408722,-0.10448316484689713,0.6900928020477295,0.5407198071479797,-0.12429212033748627,0.6865649223327637,0.6359134912490845,-0.11664798855781555,0.8177404403686523,0.5085119009017944,-0.041814692318439484,0.7799122333526611,0.4292604625225067,-0.117918960750103,0.7423081398010254,0.561887800693512,-0.10315171629190445,0.7366014122962952,0.6546846628189087,-0.07042719423770905,0.8830646276473999,0.5513387322425842,-0.06575567275285721,0.8449329733848572,0.4796377718448639,-0.10851755738258362,0.8049880862236023,0.5548067092895508,-0.09372340887784958,0.793971836566925,0.6149547100067139,-0.06971266120672226
0.7689043879508972,0.8642996549606323,-5.511501512955874e-07,0.6807659864425659,0.7765601873397827,-0.028306592255830765,0.610228419303894,0.6403452157974243,-0.05084418132901192,0.6016950011253357,0.5134168863296509,-0.08101958781480789,0.663489818572998,0.4426625967025757,-0.11069332808256149,0.6873515248298645,0.4734957814216614,-0.009342771954834461,0.6775587201118469,0.30226749181747437,-0.05371446534991264,0.673798143863678,0.20366787910461426,-0.08225343376398087,0.6753840446472168,0.11721885204315186,-0.10277114808559418,0.753171443939209,0.4913507103919983,-0.023427382111549377,0.7153316140174866,0.4202369749546051,-0.10724560916423798,0.6865195035934448,0.5558995604515076,-0.1267978399991989,0.6834823489189148,0.6517411470413208,-0.1191340833902359,0.814797043800354,0.5221578478813171,-0.044454898685216904,0.7774475812911987,0.4443175494670868,-0.12244094908237457,0.7392579913139343,0.5774709582328796,-0.10850749164819717,0.7320734858512878,0.6721150875091553,-0.07592014968395233,0.8790019154548645,0.5651337504386902,-0.06839801371097565,0.8413358926773071,0.4913649260997772,-0.1124851331114769,0.7995307445526123,0.5673609972000122,-0.0978664755821228,0.7854057550430298,0.6310221552848816,-0.07376686483621597
0.7691513895988464,0.8727601766586304,-5.687305701940204e-07,0.680453360080719,0.7833305597305298,-0.02423081360757351,0.6098827123641968,0.6442985534667969,-0.04368021711707115,0.6004191637039185,0.5165561437606812,-0.07144682109355927,0.6640444397926331,0.4492652416229248,-0.09893980622291565,0.6871007680892944,0.483079195022583,-0.0061934287659823895,0.6788997650146484,0.310416042804718,-0.050127703696489334,0.6730687618255615,0.2104191780090332,-0.0785202905535698,0.6731464862823486,0.12157109379768372,-0.09923887252807617,0.7521383166313171,0.5002523064613342,-0.02178839221596718,0.7148424983024597,0.42556285858154297,-0.10497068613767624,0.6834291815757751,0.5611125230789185,-0.12382093071937561,0.6800968050956726,0.656218409538269,-0.11577063053846359,0.8134809732437134,0.530256986618042,-0.043979622423648834,0.7749711871147156,0.4503401517868042,-0.12004135549068451,0.736146092414856,0.583164632320404,-0.10456760972738266,0.7309162020683289,0.6771488189697266,-0.07133549451828003,0.8784197568893433,0.5726376175880432,-0.06901443749666214,0.8404691815376282,0.49825558066368103,-0.11107215285301208,0.798904299736023,0.5723810791969299,-0.09556157886981964,0.7876112461090088,0.6340725421905518,-0.07121375948190689
0.7714682221412659,0.8724462389945984,-5.371776410356688e-07,0.6833942532539368,0.7853736877441406,-0.027776073664426804,0.6122788190841675,0.6469478011131287,-0.048939891159534454,0.601010799407959,0.5222765803337097,-0.0775618627667427,0.6614668965339661,0.4502294063568115,-0.105290487408638,0.6887373924255371,0.48156675696372986,-0.009471086785197258,0.6779934167861938,0.30847394466400146,-0.05403178185224533,0.6718871593475342,0.20884570479393005,-0.08252690732479095,0.6727430820465088,0.12087157368659973,-0.10315603017807007,0.753419041633606,0.4989728331565857,-0.023570382967591286,0.7161481976509094,0.42549294233322144,-0.10801239311695099,0.6851488947868347,0.5618960857391357,-0.12772417068481445,0.6823529005050659,0.6560680270195007,-0.11996189504861832,0.8146585822105408,0.5289139151573181,-0.0444965697824955,0.7755869626998901,0.45051008462905884,-0.12140978127717972,0.7374371886253357,0.5827406048774719,-0.10666301101446152,0.7324955463409424,0.6747432947158813,-0.0739554837346077,0.8797602653503418,0.5711603760719299,-0.06853237003087997,0.8415256142616272,0.498766154050827,-0.1118236780166626,0.8000476360321045,0.573479413986206,-0.09723813831806183,0.7882288098335266,0.6340632438659668,-0.07335842400789261
0.76986163854599,0.8792033791542053,-5.584653308687848e-07,0.6806353330612183,0.7902289032936096,-0.025496650487184525,0.6098755598068237,0.6506621241569519,-0.04503239318728447,0.5993306040763855,0.5238445997238159,-0.07266294211149216,0.6615676879882812,0.45462778210639954,-0.09997795522212982,0.6854234337806702,0.48831072449684143,-0.0058362483978271484,0.6769699454307556,0.31556159257888794,-0.04942517727613449,0.6716894507408142,0.21532604098320007,-0.07758627831935883,0.672304093837738,0.12655109167099,-0.09809225052595139,0.7503770589828491,0.5053487420082092,-0.020704008638858795,0.7135977745056152,0.4310992658138275,-0.10443004220724106,0.6838544607162476,0.5677783489227295,-0.12381970137357712,0.6809767484664917,0.663958728313446,-0.11574842035770416,0.8118542432785034,0.5346490144729614,-0.04225590080022812,0.7729894518852234,0.45517057180404663,-0.11878407746553421,0.7359586954116821,0.5889768004417419,-0.1037118211388588,0.731173574924469,0.6834431886672974,-0.0705065056681633,0.876858115196228,0.576409101486206,-0.06671452522277832,0.837971031665802,0.5032375454902649,-0.10926248878240585,0.7983098030090332,0.5793519616127014,-0.09390828013420105,0.7881218791007996,0.641914963722229,-0.06946475803852081
0.7704697251319885,0.887160062789917,-5.659123871737393e-07,0.6804988980293274,0.7981892228126526,-0.02425900287926197,0.6085842847824097,0.657737135887146,-0.04275992512702942,0.5982567071914673,0.5289286971092224,-0.06975062191486359,0.6639131903648376,0.4634338319301605,-0.09639307856559753,0.6856648921966553,0.4964892566204071,-0.003263517515733838,0.6757972836494446,0.32215961813926697,-0.046437330543994904,0.6693003177642822,0.2220892608165741,-0.07416962087154388,0.6696431636810303,0.13350796699523926,-0.09430276602506638,0.7503950595855713,0.5131803154945374,-0.018716217949986458,0.714909553527832,0.43864741921424866,-0.10223354399204254,0.6836901903152466,0.5746400356292725,-0.12146823853254318,0.6809068322181702,0.6690332889556885,-0.11301867663860321,0.8113889098167419,0.5423584580421448,-0.04089321941137314,0.7732718586921692,0.46296775341033936,-0.11734698712825775,0.7350915670394897,0.597076416015625,-0.10259730368852615,0.7312729954719543,0.6899855732917786,-0.06930212676525116,0.8759043216705322,0.5840462446212769,-0.06590916216373444,0.8378794193267822,0.509725034236908,-0.10788552463054657,0.7963098287582397,0.5866683125495911,-0.0924190878868103,0.7858564853668213,0.6490063667297363,-0.06783096492290497
0.7722418308258057,0.8922424912452698,-5.756709242632496e-07,0.6828307509422302,0.8035823702812195,-0.0248891469091177,0.6117263436317444,0.6615461707115173,-0.04299766942858696,0.6021374464035034,0.5341518521308899,-0.06940425932407379,0.6648395657539368,0.4662225544452667,-0.09542952477931976,0.687749445438385,0.5008044838905334,-0.003070240840315819,0.6760058999061584,0.3293420076370239,-0.04435094818472862,0.6690364480018616,0.23112106323242188,-0.0705965980887413,0.6686282157897949,0.14359840750694275,-0.08981865644454956,0.7522971630096436,0.5166632533073425,-0.01767869107425213,0.7159508466720581,0.44300130009651184,-0.09885295480489731,0.6854447722434998,0.5779160857200623,-0.11783333122730255,0.6825531125068665,0.672206461429596,-0.10975192487239838,0.813360869884491,0.545316755771637,-0.03888097405433655,0.7747722864151001,0.4653041958808899,-0.11378807574510574,0.7374448180198669,0.5984429121017456,-0.09946620464324951,0.7334884405136108,0.6927144527435303,-0.06688573956489563,0.8778934478759766,0.5865438580513,-0.06291785091161728,0.8393679857254028,0.5127416849136353,-0.1043858602643013,0.7996053099632263,0.5874345898628235,-0.08949963003396988,0.7901672720909119,0.6495629549026489,-0.06547705084085464
0.7724344730377197,0.8820302486419678,-5.449651325761806e-07,0.6840364336967468,0.793667197227478,-0.02582566998898983,0.6135860681533813,0.6547442078590393,-0.045209065079689026,0.6020424365997314,0.5311251878738403,-0.07226352393627167,0.6625391244888306,0.46524176001548767,-0.0987124964594841,0.6891172528266907,0.48873522877693176,-0.005052716005593538,0.6771883368492126,0.3191339373588562,-0.04755309596657753,0.6698273420333862,0.2206515371799469,-0.07555405795574188,0.6689960956573486,0.13327288627624512,-0.09626325219869614,0.7530884742736816,0.5059739947319031,-0.019176268950104713,0.7134265303611755,0.4376522898674011,-0.101162850856781,0.6841296553611755,0.5741692185401917,-0.12111242115497589,0.6819330453872681,0.6670824885368347,-0.11408566683530807,0.8138775825500488,0.5359380841255188,-0.039942726492881775,0.7733988165855408,0.459892213344574,-0.11466237157583237,0.7360058426856995,0.5919439792633057,-0.10083388537168503,0.7309198975563049,0.6831605434417725,-0.06941507756710052,0.8783878087997437,0.5789990425109863,-0.06366526335477829,0.8380670547485352,0.5086032152175903,-0.10621240735054016,0.7968364953994751,0.5869356393814087,-0.09225642681121826,0.7857676148414612,0.6492114067077637,-0.06903663277626038
0.7771681547164917,0.8708980083465576,-5.17031708113791e-07,0.6878891587257385,0.7834809422492981,-0.026546964421868324,0.6174607872962952,0.6432848572731018,-0.04564005881547928,0.6060089468955994,0.5177850723266602,-0.07247613370418549,0.6666353940963745,0.4540860950946808,-0.09868870675563812,0.6924821734428406,0.4782898724079132,-0.0038929374422878027,0.6816572546958923,0.3079085350036621,-0.04600125923752785,0.6758164167404175,0.20843413472175598,-0.07405167073011398,0.6759028434753418,0.12102633714675903,-0.09483002871274948,0.7573460936546326,0.49435776472091675,-0.01745818927884102,0.7173783779144287,0.4259500503540039,-0.0996391624212265,0.688507080078125,0.5608376860618591,-0.12057214230298996,0.6860604882240295,0.6544494032859802,-0.11389614641666412,0.8190862536430359,0.5234374403953552,-0.03776686638593674,0.7780746221542358,0.44657260179519653,-0.11254456639289856,0.7405222654342651,0.5762016773223877,-0.10049186646938324,0.7344813942909241,0.6686943769454956,-0.0699261724948883,0.8848602771759033,0.5651602745056152,-0.06112240254878998,0.8451479077339172,0.496759831905365,-0.10406709462404251,0.8038379549980164,0.5710108280181885,-0.09194960445165634,0.7915726900100708,0.6324468851089478,-0.06978389620780945
0.7761507630348206,0.8697260618209839,-5.319814135873457e-07,0.6861281991004944,0.7796986103057861,-0.025734761729836464,0.6161919832229614,0.6399015188217163,-0.04527073726058006,0.6063095331192017,0.5140173435211182,-0.07301000505685806,0.6673274636268616,0.4457189440727234,-0.10034812241792679,0.6935619115829468,0.47680607438087463,-0.0033950575161725283,0.684382975101471,0.3070399761199951,-0.046485211700201035,0.6782878637313843,0.2068767547607422,-0.07541204243898392,0.6773389577865601,0.11934134364128113,-0.09662916511297226,0.7587053775787354,0.4950343370437622,-0.018262071534991264,0.721021294593811,0.4231145977973938,-0.10220174491405487,0.6903128623962402,0.5573133826255798,-0.12401291728019714,0.6853488683700562,0.6520804166793823,-0.11759785562753677,0.8204585313796997,0.5249567627906799,-0.03986835852265358,0.781670868396759,0.44566234946250916,-0.1164437085390091,0.7432783842086792,0.5767009258270264,-0.10376635193824768,0.7355225086212158,0.6699201464653015,-0.07225313037633896,0.8858447670936584,0.5667189359664917,-0.06435590982437134,0.8467689156532288,0.49503380060195923,-0.10727869719266891,0.8063334822654724,0.569424569606781,-0.09349006414413452,0.793895959854126,0.6295289993286133,-0.07008093595504761
0.778298020362854,0.8685475587844849,-5.327182179826195e-07,0.6888202428817749,0.7780284881591797,-0.027100084349513054,0.6190333962440491,0.6390718817710876,-0.047225579619407654,0.609963059425354,0.5152806043624878,-0.07506498694419861,0.6699520945549011,0.4454423487186432,-0.10214895009994507,0.6966098546981812,0.4741753339767456,-0.006095167715102434,0.6870049834251404,0.3041452169418335,-0.050728876143693924,0.6809163689613342,0.2041858732700348,-0.08053605258464813,0.6806983947753906,0.11585414409637451,-0.10224603116512299,0.7619003057479858,0.4916917681694031,-0.020611513406038284,0.7250964641571045,0.4212469160556793,-0.10532984137535095,0.6937546730041504,0.5570141673088074,-0.12664762139320374,0.689589262008667,0.6511548757553101,-0.11997384577989578,0.8237689733505249,0.5221653580665588,-0.04206366837024689,0.7850311398506165,0.44658517837524414,-0.1191156655550003,0.746306836605072,0.5780507922172546,-0.10544886440038681,0.7400292158126831,0.6700855493545532,-0.07333329319953918,0.8892812132835388,0.5653879642486572,-0.06665479391813278,0.8515843749046326,0.4959264099597931,-0.11012749373912811,0.8097338676452637,0.5709819197654724,-0.09595012664794922,0.7973122596740723,0.6314761638641357,-0.0721820518374443
0.7769816517829895,0.868270754814148,-5.358144790079677e-07,0.6880003213882446,0.7775458097457886,-0.02724432200193405,0.6178441047668457,0.6395244002342224,-0.04816821590065956,0.6090125441551208,0.5155196189880371,-0.07657984644174576,0.6709834337234497,0.445883572101593,-0.1042100191116333,0.6972357034683228,0.47210854291915894,-0.007841270416975021,0.6874434947967529,0.3021818697452545,-0.052758872509002686,0.6812971234321594,0.20191410183906555,-0.08294031769037247,0.681037425994873,0.11349102854728699,-0.1049976497888565,0.7622553110122681,0.48989903926849365,-0.022193076089024544,0.7246494293212891,0.41911351680755615,-0.10657337307929993,0.6934634447097778,0.5546248555183411,-0.12763014435768127,0.6892983913421631,0.6491150856018066,-0.12105843424797058,0.8236608505249023,0.5206983685493469,-0.043374478816986084,0.7847169637680054,0.4448041021823883,-0.11966825276613235,0.7453054785728455,0.575240969657898,-0.10546144843101501,0.7379429936408997,0.6669330596923828,-0.07347186654806137,0.8881983757019043,0.5651417374610901,-0.06773961335420609,0.8500292301177979,0.4957437515258789,-0.11078935861587524,0.8071801066398621,0.5720654129981995,-0.09624538570642471,0.7937062382698059,0.6338261365890503,-0.07245639711618423
0.7674314975738525,0.8868563771247864,-5.914536700402095e-07,0.6820746660232544,0.7962811589241028,-0.026523087173700333,0.6137946844100952,0.659119725227356,-0.04821353033185005,0.6053386926651001,0.532589316368103,-0.07774420082569122,0.6673400402069092,0.4698335826396942,-0.10717248916625977,0.6928533911705017,0.4947165250778198,-0.010721984319388866,0.6849177479743958,0.32498204708099365,-0.055260349065065384,0.6829073429107666,0.22727814316749573,-0.08379403501749039,0.6844927072525024,0.14098238945007324,-0.10423444956541061,0.7579390406608582,0.5139861702919006,-0.025390498340129852,0.7175824046134949,0.4466312527656555,-0.10847647488117218,0.689184308052063,0.5819993615150452,-0.1273590326309204,0.6853043437004089,0.6762081980705261,-0.11956630647182465,0.8183727264404297,0.545458197593689,-0.04659101366996765,0.7783434987068176,0.47348976135253906,-0.12438889592885971,0.7406644821166992,0.6059937477111816,-0.1101706326007843,0.7329760193824768,0.6982772350311279,-0.07745809108018875,0.8806305527687073,0.5889225602149963,-0.07046400010585785,0.8420221209526062,0.518104076385498,-0.11371151357889175,0.8005200028419495,0.5947420597076416,-0.09816969931125641,0.7863544821739197,0.6570450067520142,-0.0735558345913887
0.7639605402946472,0.902288019657135,-5.876394197912305e-07,0.6787089109420776,0.8145279884338379,-0.026771757751703262,0.6091517210006714,0.6817238330841064,-0.04906195402145386,0.6003668904304504,0.5562922358512878,-0.07879278063774109,0.6601462364196777,0.4930820167064667,-0.10815521329641342,0.6865675449371338,0.5177459716796875,-0.011572577059268951,0.6780917048454285,0.3484565019607544,-0.05537935718894005,0.6768553853034973,0.2520066201686859,-0.08310748636722565,0.6791371703147888,0.16688048839569092,-0.10305573791265488,0.7504246234893799,0.5355636477470398,-0.025668993592262268,0.7101117372512817,0.4687957167625427,-0.10768488049507141,0.6839672923088074,0.6018640398979187,-0.12595845758914948,0.6809020042419434,0.6950134038925171,-0.11820583790540695,0.8098304867744446,0.5644242167472839,-0.046266406774520874,0.7699545621871948,0.4930415153503418,-0.12258698791265488,0.7340496778488159,0.6231167316436768,-0.10809600353240967,0.7267169952392578,0.7139455080032349,-0.07596921175718307,0.8718807101249695,0.605349063873291,-0.06963396817445755,0.8312737941741943,0.539496660232544,-0.11242662370204926,0.7913492321968079,0.6168404817581177,-0.09750169515609741,0.7784871459007263,0.678609311580658,-0.07372047752141953
0.7591261863708496,0.9080461263656616,-5.670530640600191e-07,0.6754111051559448,0.8199818134307861,-0.024112775921821594,0.6094684600830078,0.6830577850341797,-0.04265597090125084,0.6005499362945557,0.5605413913726807,-0.0690910816192627,0.6582518815994263,0.4935373365879059,-0.09522867202758789,0.6836897134780884,0.5233578681945801,-0.005295515526086092,0.6758544445037842,0.3564307987689972,-0.04723541811108589,0.6717878580093384,0.2594905197620392,-0.07458467781543732,0.6729964017868042,0.17339038848876953,-0.09444069862365723,0.7458052039146423,0.5406336188316345,-0.02001781202852726,0.7096793055534363,0.47080373764038086,-0.1000448539853096,0.680842399597168,0.6026285886764526,-0.11890584975481033,0.6778058409690857,0.6939833164215088,-0.11157713085412979,0.804789662361145,0.5696708559989929,-0.04107490926980972,0.767987847328186,0.4941175580024719,-0.11447414755821228,0.7313717603683472,0.6238983273506165,-0.09947355836629868,0.726176381111145,0.7142956852912903,-0.0674934834241867,0.866925835609436,0.6114980578422546,-0.0649222657084465,0.8296480774879456,0.5401328802108765,-0.10565203428268433,0.7892382144927979,0.6167865991592407,-0.08981805294752121,0.7780185341835022,0.6791564226150513,-0.06563428789377213
