0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6804831027984619,0.9066912531852722,5.088594434710103e-07,0.6021168231964111,0.8382588624954224,-0.03285212442278862,0.5718289613723755,0.7012982964515686,-0.03963423892855644,0.6391304135322571,0.6009243726730347,-0.04626888409256935,0.7125086784362793,0.5677573084831238,-0.05381471663713455,0.5721489191055298,0.5440220236778259,-0.0034685346763581038,0.5298441648483276,0.41015100479125977,-0.01760431006550789,0.5027938485145569,0.32751142978668213,-0.03490905091166496,0.48340168595314026,0.25346776843070984,-0.051727551966905594,0.6358232498168945,0.5172427892684937,-0.008685451000928879,0.6187080144882202,0.36369699239730835,-0.019130414351820946,0.6092889904975891,0.26657634973526,-0.03880415856838226,0.6029298305511475,0.18732339143753052,-0.05531059950590134,0.6941942572593689,0.533113956451416,-0.020814726129174232,0.7005365490913391,0.3958848714828491,-0.03715291619300842,0.7026890516281128,0.3080478310585022,-0.06193746626377106,0.701917827129364,0.22975757718086243,-0.0811367928981781,0.746342658996582,0.5728233456611633,-0.03726527467370033,0.7641582489013672,0.46360763907432556,-0.054610852152109146,0.7734054327011108,0.39192938804626465,-0.0674641877412796,0.7796797752380371,0.32399025559425354,-0.07866588234901428
0.6816438436508179,0.9071557521820068,5.089266323921038e-07,0.6023971438407898,0.8388241529464722,-0.033803995698690414,0.5726190209388733,0.7029362916946411,-0.04196988791227341,0.6404179334640503,0.6024695634841919,-0.04974540323019028,0.7132608294487,0.568122148513794,-0.05846680328249931,0.5724923014640808,0.5431773662567139,-0.005601962096989155,0.5301529169082642,0.40857625007629395,-0.020240535959601402,0.5027274489402771,0.3259717524051666,-0.03815384581685066,0.48273342847824097,0.25135526061058044,-0.05578385293483734,0.6361585855484009,0.51791912317276,-0.010759973898530006,0.618568480014801,0.364706814289093,-0.022548070177435875,0.6082077622413635,0.26750603318214417,-0.043617699295282364,0.6008440852165222,0.18669992685317993,-0.061483513563871384,0.694110631942749,0.5350631475448608,-0.022722475230693817,0.7005258798599243,0.39729565382003784,-0.04058392718434334,0.7034004330635071,0.3096320629119873,-0.06640590727329254,0.7031681537628174,0.2306647002696991,-0.08652449399232864,0.7460768818855286,0.5758865475654602,-0.038940299302339554,0.7635353803634644,0.46637892723083496,-0.05771297216415405,0.7727577090263367,0.3945612907409668,-0.07151178270578384,0.7788481116294861,0.3257391154766083,-0.083614282310009
0.6798412203788757,0.9080610871315002,5.09382687141624e-07,0.6004618406295776,0.8403125405311584,-0.03326978534460068,0.5697958469390869,0.7039655447006226,-0.04086952283978462,0.6377214789390564,0.6046573519706726,-0.048124853521585464,0.7112414836883545,0.5703086853027344,-0.0564010851085186,0.5715195536613464,0.5438319444656372,-0.005218160338699818,0.530286431312561,0.4095180928707123,-0.019563596695661545,0.5033590793609619,0.32662099599838257,-0.03706059232354164,0.4838646948337555,0.2520288825035095,-0.05438876897096634,0.6353980898857117,0.5182490944862366,-0.010604181326925755,0.6183688044548035,0.36507081985473633,-0.02231503836810589,0.6081615090370178,0.26801562309265137,-0.04318056255578995,0.6008933186531067,0.18761882185935974,-0.06082760542631149,0.6934453845024109,0.5352672934532166,-0.02275475300848484,0.700975239276886,0.39700576663017273,-0.04072156548500061,0.7039766907691956,0.3091011047363281,-0.0667218416929245,0.7036852836608887,0.22973337769508362,-0.08696000277996063,0.7454085350036621,0.576059877872467,-0.039074476808309555,0.7637040615081787,0.4669926166534424,-0.05808505415916443,0.7728323936462402,0.39541172981262207,-0.07211209088563919,0.7786609530448914,0.32668203115463257,-0.08438604325056076
0.679831862449646,0.9082784652709961,5.055765086581232e-07,0.5998917818069458,0.8387185335159302,-0.032396718859672546,0.5697229504585266,0.7025083303451538,-0.03968094661831856,0.6364595890045166,0.6031023263931274,-0.0469147153198719,0.7081483006477356,0.5681225657463074,-0.055080845952034,0.5700289011001587,0.5438809990882874,-0.003141655819490552,0.5283770561218262,0.40998661518096924,-0.017342980951070786,0.5016712546348572,0.32790154218673706,-0.03483734652400017,0.48238450288772583,0.25327643752098083,-0.05220130458474159,0.6337133049964905,0.5187457799911499,-0.00902305357158184,0.6173521876335144,0.3660570979118347,-0.02077091671526432,0.6075259447097778,0.2697697579860687,-0.04157622903585434,0.6006379127502441,0.18976923823356628,-0.05912042409181595,0.6916938424110413,0.535805881023407,-0.021748730912804604,0.6993548274040222,0.3970711827278137,-0.039900269359350204,0.7029611468315125,0.3091060519218445,-0.06552887707948685,0.7035945653915405,0.2293497920036316,-0.08538208901882172,0.7433839440345764,0.5765089988708496,-0.03862430155277252,0.760826587677002,0.4667251408100128,-0.0579380989074707,0.7699968814849854,0.394323468208313,-0.07191076129674911,0.7761661410331726,0.3246898651123047,-0.08402863144874573
0.678007185459137,0.9098556041717529,5.15466354045202e-07,0.5975842475891113,0.8401123881340027,-0.031879790127277374,0.5665302276611328,0.7029862403869629,-0.03912509232759476,0.6326684355735779,0.6042495965957642,-0.04652377590537071,0.7049064636230469,0.5720065236091614,-0.05528416484594345,0.5703981518745422,0.5442107915878296,-0.0041900984942913055,0.5295203328132629,0.4116777777671814,-0.019114680588245392,0.5030264258384705,0.3293665647506714,-0.03685234487056732,0.4842895269393921,0.25516942143440247,-0.05412919819355011,0.6338908076286316,0.5185042023658752,-0.01087865885347128,0.6180875301361084,0.36541974544525146,-0.023227965459227562,0.6088408827781677,0.26813963055610657,-0.04439705237746239,0.6029407978057861,0.18854710459709167,-0.06197817623615265,0.6917989253997803,0.535204291343689,-0.024341857060790062,0.6999285221099854,0.3970557749271393,-0.04281657934188843,0.7031517624855042,0.30803972482681274,-0.0694240927696228,0.7031894326210022,0.22795021533966064,-0.08989067375659943,0.7425853610038757,0.5765112042427063,-0.0418815091252327,0.7600512504577637,0.4669548273086548,-0.061169423162937164,0.7690628170967102,0.39474740624427795,-0.07549558579921722,0.7748284935951233,0.32620424032211304,-0.08789322525262833
0.6668076515197754,0.9095854163169861,5.05440993947559e-07,0.5863513350486755,0.8347598314285278,-0.02770482748746872,0.5530138611793518,0.6992002129554749,-0.035793181508779526,0.606244683265686,0.6014264822006226,-0.04512941092252731,0.6730269193649292,0.5792447328567505,-0.056059446185827255,0.5724135637283325,0.53764408826828,-0.0028087429236620665,0.5363161563873291,0.4071316719055176,-0.018680356442928314,0.5122289657592773,0.32740721106529236,-0.03647288307547569,0.4967919886112213,0.2538899779319763,-0.05359836295247078,0.629895031452179,0.5160064101219177,-0.012576526962220669,0.6160163879394531,0.36398836970329285,-0.027119217440485954,0.6082612872123718,0.2676895260810852,-0.04761427268385887,0.6056918501853943,0.18716615438461304,-0.0642944872379303,0.6828415393829346,0.5360358953475952,-0.02883142977952957,0.6981493234634399,0.39435502886772156,-0.04961172863841057,0.706849217414856,0.30388686060905457,-0.07540649175643921,0.7128447890281677,0.22288310527801514,-0.09482519328594208,0.7283345460891724,0.581592321395874,-0.048812441527843475,0.7503060698509216,0.4707026183605194,-0.06884653866291046,0.7629229426383972,0.39698395133018494,-0.08309390395879745,0.7726180553436279,0.3258773684501648,-0.09538213908672333
0.6587437987327576,0.8906012773513794,6.627900575040258e-07,0.5781370997428894,0.8018800020217896,-0.011153541505336761,0.542831540107727,0.6720532178878784,-0.01626807264983654,0.5724150538444519,0.6055487394332886,-0.02701958268880844,0.6315101385116577,0.6164951324462891,-0.04047393053770065,0.5940196514129639,0.5170305967330933,0.009665860794484615,0.5820818543434143,0.3867926001548767,-0.0038676646072417498,0.5708370804786682,0.31127268075942993,-0.0203997939825058,0.5667018294334412,0.23918259143829346,-0.03715294972062111,0.6276422739028931,0.5068085193634033,-0.007753213867545128,0.6277158260345459,0.35617733001708984,-0.020784569904208183,0.6291758418083191,0.2583956718444824,-0.04019296541810036,0.6362335681915283,0.17129546403884888,-0.057654693722724915,0.6591998934745789,0.5278624892234802,-0.030528629198670387,0.689367413520813,0.3907320201396942,-0.04825807735323906,0.7128740549087524,0.30040913820266724,-0.07327806949615479,0.7344964146614075,0.226271390914917,-0.09313103556632996,0.6814723014831543,0.5692368745803833,-0.05629942566156387,0.7106769680976868,0.46831023693084717,-0.07330357283353806,0.7283421158790588,0.39965200424194336,-0.08850878477096558,0.7464548349380493,0.33716416358947754,-0.10268866270780563
0.6592476963996887,0.8930253982543945,6.48137245207181e-07,0.5761774778366089,0.8037777543067932,-0.0012719901278614998,0.5424699783325195,0.6719419956207275,-0.00466190604493022,0.5606428384780884,0.6047174334526062,-0.01663944125175476,0.6087250709533691,0.6072749495506287,-0.031966373324394226,0.601495087146759,0.5087129473686218,0.01900610700249672,0.6005867123603821,0.3810802102088928,0.00500826258212328,0.5956337451934814,0.3003324866294861,-0.012303498573601246,0.596269428730011,0.22683265805244446,-0.02996361069381237,0.6279003024101257,0.5066245198249817,-0.0066575054079294205,0.6348769664764404,0.35769349336624146,-0.022032056003808975,0.6407703757286072,0.25665047764778137,-0.042397528886795044,0.651678204536438,0.16773119568824768,-0.06003866344690323,0.652868390083313,0.5365784764289856,-0.037337496876716614,0.6811310052871704,0.39704686403274536,-0.0565723218023777,0.7061002850532532,0.3034423887729645,-0.0788685604929924,0.7315340638160706,0.2239343225955963,-0.0973007008433342,0.6696324944496155,0.5859228372573853,-0.07046232372522354,0.6923507452011108,0.4799036383628845,-0.08858726918697357,0.7072405219078064,0.4063567519187927,-0.10192202776670456,0.7251769304275513,0.33662718534469604,-0.11508655548095703
0.6738592386245728,0.9036821126937866,5.818793624712271e-07,0.580573320388794,0.8038146495819092,0.02470739185810089,0.5509822368621826,0.6783945560455322,0.02720901556313038,0.5526084899902344,0.6106081008911133,0.01615157164633274,0.5796502828598022,0.5986117720603943,0.0005878307274542749,0.6081116795539856,0.5246501564979553,0.02975170873105526,0.6114201545715332,0.38668614625930786,0.015468343161046505,0.6090080142021179,0.29754799604415894,0.0004396319855004549,0.6106488108634949,0.21934616565704346,-0.015522927977144718,0.6315593123435974,0.5293382406234741,-0.011479571461677551,0.6397082209587097,0.3700283169746399,-0.03374967724084854,0.6487828493118286,0.2599684000015259,-0.05567103251814842,0.6623555421829224,0.16520601511001587,-0.073417529463768,0.6491079926490784,0.5635466575622559,-0.05489632487297058,0.6730613112449646,0.41417691111564636,-0.07816202938556671,0.6972320079803467,0.3118616044521332,-0.09778907150030136,0.7221291065216064,0.22253063321113586,-0.11408165842294693,0.6582422852516174,0.615904688835144,-0.0980471596121788,0.6700916886329651,0.5032384395599365,-0.11747822910547256,0.6771174073219299,0.4263448119163513,-0.12844376266002655,0.6876702308654785,0.3556910753250122,-0.14005199074745178
0.669402003288269,0.776006817817688,7.502061549757855e-08,0.6546043157577515,0.6501146554946899,0.13152097165584564,0.6345489621162415,0.575293779373169,0.16738566756248474,0.6046687364578247,0.5249155759811401,0.18395750224590302,0.5740104913711548,0.4729597866535187,0.19325268268585205,0.6808873414993286,0.4842708110809326,0.011354704387485981,0.6711820960044861,0.3622535467147827,-0.007782676722854376,0.6703930497169495,0.2806583046913147,-0.014109996147453785,0.6769706010818481,0.2134585678577423,-0.02233908697962761,0.6590144634246826,0.5017873048782349,-0.0632750540971756,0.6474446058273315,0.3549078106880188,-0.11971137672662735,0.6412029266357422,0.2431398183107376,-0.14960603415966034,0.646069347858429,0.14823538064956665,-0.17276795208454132,0.6190828680992126,0.5411078333854675,-0.12010616809129715,0.620532751083374,0.4077302813529968,-0.17941823601722717,0.6252462863922119,0.2990906238555908,-0.21082453429698944,0.6397421956062317,0.21165668964385986,-0.23050758242607117,0.5686560273170471,0.5866170525550842,-0.1579839140176773,0.5596259832382202,0.4835372865200043,-0.21706244349479675,0.5599642395973206,0.41071757674217224,-0.25260666012763977,0.5643308758735657,0.3424096703529358,-0.2790485620498657
0.7072315216064453,0.8575928211212158,2.0115435006573534e-07,0.7005585432052612,0.7084311246871948,0.06756363064050674,0.675762414932251,0.6036247611045837,0.08400452882051468,0.6393022537231445,0.5271639227867126,0.08832892030477524,0.6067161560058594,0.47284597158432007,0.0858401283621788,0.6929553151130676,0.5402261018753052,-0.005123334936797619,0.6772600412368774,0.38146960735321045,-0.03627235069870949,0.6803950667381287,0.2839510440826416,-0.050043705850839615,0.6882237195968628,0.2033330798149109,-0.058619722723960876,0.6751751899719238,0.5636363625526428,-0.05436277016997337,0.6481941938400269,0.36375683546066284,-0.08955742418766022,0.6460321545600891,0.2442398965358734,-0.1029546782374382,0.648669421672821,0.14127185940742493,-0.11466267704963684,0.639326274394989,0.6032996773719788,-0.0977189689874649,0.6187581419944763,0.4091726541519165,-0.1313563585281372,0.6222679018974304,0.29456955194473267,-0.14876773953437805,0.6353814601898193,0.1990247368812561,-0.16314435005187988,0.5900591611862183,0.6468997001647949,-0.13279899954795837,0.5657051205635071,0.5179495811462402,-0.18147870898246765,0.5614588856697083,0.4270816147327423,-0.21235114336013794,0.5643954277038574,0.3427441120147705,-0.234200119972229
0.7013400197029114,0.8301618099212646,2.599524577817647e-07,0.7152902483940125,0.6817991137504578,0.07398063689470291,0.6946310997009277,0.5814510583877563,0.09486741572618484,0.6562113761901855,0.5142362117767334,0.10285478085279465,0.6217532753944397,0.47282639145851135,0.10397341102361679,0.7029163241386414,0.5152357220649719,0.0006374377408064902,0.6872569918632507,0.3567771315574646,-0.02497521974146366,0.6948111057281494,0.2651693820953369,-0.034624453634023666,0.7054715752601624,0.19134625792503357,-0.03978096321225166,0.6722798943519592,0.5410212874412537,-0.04745838791131973,0.6415148973464966,0.3514743447303772,-0.07471898943185806,0.6368772983551025,0.24149495363235474,-0.08314009755849838,0.6378145217895508,0.14999181032180786,-0.09055352210998535,0.6306205987930298,0.5814276337623596,-0.08856065571308136,0.6082104444503784,0.40203410387039185,-0.11420850455760956,0.6110283732414246,0.2991986572742462,-0.12536390125751495,0.6239343285560608,0.2135162353515625,-0.1345021277666092,0.5827757716178894,0.6281751394271851,-0.12090934813022614,0.5534398555755615,0.4972006678581238,-0.15838907659053802,0.5479073524475098,0.41766494512557983,-0.17895737290382385,0.551114022731781,0.34431523084640503,-0.19263885915279388
0.7124934792518616,0.8161860704421997,3.4667263548726623e-07,0.7394285798072815,0.664826512336731,0.05708349868655205,0.7221803665161133,0.5624971389770508,0.07381627708673477,0.6770106554031372,0.5006251335144043,0.08233538269996643,0.6377210021018982,0.4729076623916626,0.08384095877408981,0.7184563875198364,0.5017282366752625,-0.012069680728018284,0.7190800905227661,0.3481979966163635,-0.041865959763526917,0.7297236919403076,0.25111594796180725,-0.055059049278497696,0.7461638450622559,0.17727109789848328,-0.06113342195749283,0.6740649342536926,0.524969220161438,-0.04789765179157257,0.6437765955924988,0.3431556224822998,-0.07640606164932251,0.6386669278144836,0.23752430081367493,-0.08483907580375671,0.6432222127914429,0.14918038249015808,-0.09022343158721924,0.6265531182289124,0.5645077228546143,-0.07770770788192749,0.6012855768203735,0.3957006335258484,-0.10593061149120331,0.6027599573135376,0.2947578728199005,-0.12017713487148285,0.6149033308029175,0.2111661434173584,-0.12864261865615845,0.5821231603622437,0.6147224307060242,-0.09961460530757904,0.5491230487823486,0.4864928126335144,-0.1363024115562439,0.5373839139938354,0.409282386302948,-0.1565881371498108,0.5341455936431885,0.3388954699039459,-0.1683862954378128
0.7145072221755981,0.8067885041236877,3.6027495298185386e-07,0.7482113838195801,0.6608437895774841,0.0564180463552475,0.7318571209907532,0.5587548017501831,0.07424159348011017,0.6911507844924927,0.4933381676673889,0.08530965447425842,0.6508638858795166,0.46607792377471924,0.0898810550570488,0.7288454174995422,0.4920376241207123,-0.01676529459655285,0.7340987920761108,0.34221529960632324,-0.045249391347169876,0.7441878914833069,0.2450794279575348,-0.05792609974741936,0.7594172358512878,0.17207330465316772,-0.06310006976127625,0.6823057532310486,0.5144037008285522,-0.04939454793930054,0.6554247736930847,0.3359387218952179,-0.07705362886190414,0.6492857336997986,0.22977307438850403,-0.0847666785120964,0.6520163416862488,0.14323487877845764,-0.08914434164762497,0.6341227293014526,0.552631676197052,-0.07499892264604568,0.6054392457008362,0.386505663394928,-0.10071664303541183,0.6004818677902222,0.2847800552845001,-0.11375270783901215,0.6077024936676025,0.2019168734550476,-0.12126243114471436,0.5902740955352783,0.6011821031570435,-0.09253337979316711,0.5532025098800659,0.47584474086761475,-0.12459507584571838,0.540710985660553,0.4014633893966675,-0.1413482427597046,0.5382459759712219,0.3324904441833496,-0.15046702325344086
0.7218014001846313,0.8076418042182922,2.80925775086871e-07,0.75459885597229,0.653759241104126,0.07060025632381439,0.7383191585540771,0.5496469140052795,0.09279720485210419,0.6994646191596985,0.4837881028652191,0.10643288493156433,0.6600268483161926,0.4555826187133789,0.11284546554088593,0.7392312288284302,0.47977861762046814,-0.01409227680414915,0.7470901608467102,0.3356025218963623,-0.041427452117204666,0.7598733901977539,0.2411486804485321,-0.053906675428152084,0.7760195136070251,0.16850006580352783,-0.059609949588775635,0.6908720135688782,0.507160484790802,-0.05239944905042648,0.6658353805541992,0.3315817415714264,-0.08090858161449432,0.6604496240615845,0.22849991917610168,-0.08838886767625809,0.6623021364212036,0.14346995949745178,-0.0933961570262909,0.6416489481925964,0.5478266477584839,-0.08177511394023895,0.6143643260002136,0.38149553537368774,-0.10671502351760864,0.6062511801719666,0.28146857023239136,-0.11900010704994202,0.6108837127685547,0.20053386688232422,-0.12692385911941528,0.5975539088249207,0.5962135195732117,-0.10153838247060776,0.5576530694961548,0.4664932191371918,-0.1328158974647522,0.5449438095092773,0.3927057981491089,-0.14979805052280426,0.5443126559257507,0.3243461847305298,-0.1598443239927292
0.7249002456665039,0.8073861598968506,5.156695124242106e-07,0.7560800313949585,0.6500940918922424,0.04141293838620186,0.738054633140564,0.5415786504745483,0.04767182841897011,0.6941027641296387,0.4820612072944641,0.04639012739062309,0.652165412902832,0.45611804723739624,0.038446150720119476,0.739716649055481,0.48526135087013245,-0.02065819874405861,0.7457046508789062,0.3326548933982849,-0.053475234657526016,0.759274423122406,0.2395438253879547,-0.06970527768135071,0.7762120962142944,0.1669543981552124,-0.07759544253349304,0.6917104721069336,0.51022869348526,-0.05324080213904381,0.6655163764953613,0.3353513479232788,-0.0836978405714035,0.6605685949325562,0.23096993565559387,-0.0963149145245552,0.6630545854568481,0.1439022719860077,-0.10468403995037079,0.6422439217567444,0.5512791275978088,-0.0815574899315834,0.6121988296508789,0.3857898712158203,-0.11034563928842545,0.6063238382339478,0.2829747796058655,-0.12830916047096252,0.611068606376648,0.1987537145614624,-0.13937878608703613,0.598706066608429,0.6004536747932434,-0.10376452654600143,0.5606634616851807,0.47163742780685425,-0.13586583733558655,0.5480501651763916,0.39378148317337036,-0.15423333644866943,0.5452882051467896,0.3234691619873047,-0.16544027626514435
0.7290159463882446,0.8170962333679199,2.3002118609838362e-07,0.7627641558647156,0.6606197357177734,0.0941724181175232,0.7469419836997986,0.5601414442062378,0.12710827589035034,0.7131313681602478,0.4913245439529419,0.1507391482591629,0.6771575808525085,0.4560864567756653,0.16870607435703278,0.7493446469306946,0.47896522283554077,-0.0043300241231918335,0.7618308663368225,0.3329159617424011,-0.0270429328083992,0.7751966714859009,0.2383340299129486,-0.035867251455783844,0.7926772236824036,0.16585063934326172,-0.03837887942790985,0.6993792057037354,0.5019510984420776,-0.04425443708896637,0.675830602645874,0.3282245993614197,-0.07506214082241058,0.6697946786880493,0.2253730297088623,-0.08042023330926895,0.6724753975868225,0.14140382409095764,-0.08268552273511887,0.6479711532592773,0.5405012965202332,-0.07113657891750336,0.6200106143951416,0.37735283374786377,-0.09574928134679794,0.6105266213417053,0.27733513712882996,-0.10466291755437851,0.6138202548027039,0.19631963968276978,-0.10856205224990845,0.6027313470840454,0.5867329239845276,-0.08478056639432907,0.5645212531089783,0.4588155746459961,-0.10942152887582779,0.5516113638877869,0.38875290751457214,-0.12096495926380157,0.547158420085907,0.32212764024734497,-0.12681037187576294
0.7399157881736755,0.8066048622131348,2.743616107636626e-07,0.7787337303161621,0.6528388261795044,0.09705357998609543,0.7642510533332825,0.5532029271125793,0.13419640064239502,0.7291064262390137,0.48222067952156067,0.1640254706144333,0.6955850720405579,0.44023752212524414,0.19055716693401337,0.767443835735321,0.46895831823349,0.004815003369003534,0.7813031077384949,0.3233324885368347,-0.0080939419567585,0.7940086126327515,0.22978883981704712,-0.011987520381808281,0.8101508617401123,0.15865391492843628,-0.011282654479146004,0.7089122533798218,0.4892759323120117,-0.026824666187167168,0.6886022686958313,0.3133314251899719,-0.04990101978182793,0.6852999925613403,0.214334636926651,-0.05325624719262123,0.6881538033485413,0.13265985250473022,-0.05436679348349571,0.65534508228302,0.5227156281471252,-0.04350971430540085,0.6267606019973755,0.3620869219303131,-0.054068997502326965,0.6185209155082703,0.2672189772129059,-0.05687689408659935,0.6215437650680542,0.19169270992279053,-0.058168333023786545,0.6119749546051025,0.56170254945755,-0.04693172499537468,0.5819606184959412,0.4433383345603943,-0.05442437157034874,0.5708497762680054,0.3754780888557434,-0.058284830302000046,0.567083477973938,0.310403436422348,-0.059808410704135895
0.7495186924934387,0.8090088963508606,4.205848256333411e-07,0.7823458909988403,0.6505637168884277,0.07365000247955322,0.7642046213150024,0.5496706962585449,0.10170483589172363,0.7230779528617859,0.49019959568977356,0.12163557857275009,0.6840373277664185,0.4630219042301178,0.1375560313463211,0.7652380466461182,0.4732667803764343,0.01368106808513403,0.7804778218269348,0.3185015916824341,-0.00015016728139016777,0.7920143604278564,0.22394710779190063,-0.005096841137856245,0.8065345287322998,0.15293127298355103,-0.005314454901963472,0.7084506154060364,0.488940954208374,-0.017323987558484077,0.6943606734275818,0.30714255571365356,-0.032602518796920776,0.6891025900840759,0.2069605588912964,-0.03621627390384674,0.6881454586982727,0.12790244817733765,-0.03782602772116661,0.6559368968009949,0.5220283269882202,-0.0394083596765995,0.6245951056480408,0.36120641231536865,-0.047903720289468765,0.615483820438385,0.2697025537490845,-0.0567072331905365,0.616054356098175,0.19720667600631714,-0.06291557848453522,0.6134836673736572,0.5678465366363525,-0.052221670746803284,0.579738974571228,0.4480361342430115,-0.06457420438528061,0.565995991230011,0.37829190492630005,-0.07446195185184479,0.5606956481933594,0.3125399053096771,-0.07997457683086395
0.7462365031242371,0.8150078058242798,4.521060645856778e-07,0.7854747772216797,0.6571013331413269,0.0718415230512619,0.7668464183807373,0.5528435707092285,0.1022505983710289,0.7264208793640137,0.4883478283882141,0.12555891275405884,0.6889906525611877,0.45680221915245056,0.1457674205303192,0.7661370038986206,0.4770260453224182,0.01874382048845291,0.7827008962631226,0.31871598958969116,0.009726835414767265,0.7937191128730774,0.22316962480545044,0.0072380853816866875,0.8068031072616577,0.15202921628952026,0.008531458675861359,0.7057770490646362,0.49219003319740295,-0.008829586207866669,0.6932036280632019,0.30791175365448,-0.019922146573662758,0.6889881491661072,0.20822247862815857,-0.021920938044786453,0.687971830368042,0.12919053435325623,-0.02220454253256321,0.6518392562866211,0.5235190391540527,-0.027542397379875183,0.6233067512512207,0.3573009967803955,-0.03166873753070831,0.6152966618537903,0.2656422555446625,-0.038355305790901184,0.6160007119178772,0.1931709349155426,-0.04315341264009476,0.6101500988006592,0.5661329627037048,-0.03728886693716049,0.5755521059036255,0.44515281915664673,-0.04380558058619499,0.5628151893615723,0.3768521249294281,-0.04977763444185257,0.5589919090270996,0.3128432631492615,-0.05257103964686394
0.7197643518447876,0.7506231069564819,4.606439745202806e-07,0.7640813589096069,0.6040792465209961,0.096797414124012,0.7511759996414185,0.5095568299293518,0.12404298037290573,0.7279365658760071,0.4327736496925354,0.14833322167396545,0.7052820324897766,0.3706173598766327,0.16908793151378632,0.7602726221084595,0.4457155168056488,-0.05292030796408653,0.7809845209121704,0.3171007037162781,-0.07550083100795746,0.7910809516906738,0.22461694478988647,-0.07980234175920486,0.8021629452705383,0.15176889300346375,-0.07988281548023224,0.7049973011016846,0.4687962234020233,-0.08436393737792969,0.6950514316558838,0.32030585408210754,-0.1259554624557495,0.691770076751709,0.2204371690750122,-0.13313712179660797,0.6950410604476929,0.13962110877037048,-0.1372912973165512,0.6494715809822083,0.5047224760055542,-0.09527674317359924,0.6281589269638062,0.36927348375320435,-0.12168233841657639,0.6204251646995544,0.2745766043663025,-0.12456130236387253,0.6233640909194946,0.19783449172973633,-0.12548980116844177,0.6030702590942383,0.5403658151626587,-0.08982592821121216,0.5802060961723328,0.4347343444824219,-0.10968001186847687,0.5734249353408813,0.3693251609802246,-0.11666993051767349,0.5697148442268372,0.30157291889190674,-0.12063408643007278
0.7456863522529602,0.8133392930030823,5.096161999063042e-07,0.7866905331611633,0.6593347787857056,0.06391996145248413,0.7682929635047913,0.5538043975830078,0.09026524424552917,0.7273316979408264,0.4867212176322937,0.10966400802135468,0.6890937685966492,0.4552774429321289,0.1259666532278061,0.7645102739334106,0.47869035601615906,0.016947615891695023,0.7808889746665955,0.31892675161361694,0.008025571703910828,0.7921780347824097,0.22377467155456543,0.005491301883012056,0.805052638053894,0.15322265028953552,0.006598582956939936,0.703825056552887,0.4920829236507416,-0.00908268429338932,0.69100421667099,0.3078608512878418,-0.01945512183010578,0.68694007396698,0.2081756889820099,-0.021282298490405083,0.6861595511436462,0.13028094172477722,-0.021274596452713013,0.6500746011734009,0.5232292413711548,-0.027475131675601006,0.6212396621704102,0.35835686326026917,-0.03142540901899338,0.6132598519325256,0.2658405303955078,-0.038140177726745605,0.6132617592811584,0.19413572549819946,-0.042850010097026825,0.6102728843688965,0.5670450925827026,-0.03802022337913513,0.5769163370132446,0.4459224343299866,-0.04338714852929115,0.563372015953064,0.3768271207809448,-0.048245299607515335,0.5575031042098999,0.314471036195755,-0.050293754786252975
0.7429831624031067,0.8082255721092224,4.424414044024161e-07,0.7819679379463196,0.652981162071228,0.0709124207496643,0.7633674144744873,0.5496195554733276,0.1028018519282341,0.7211825847625732,0.4895850121974945,0.12796272337436676,0.6822337508201599,0.46291622519493103,0.150416761636734,0.7617757320404053,0.47440826892852783,0.024623006582260132,0.7795491218566895,0.3176065683364868,0.019836299121379852,0.790821373462677,0.2242192029953003,0.018808644264936447,0.8034866452217102,0.15471050143241882,0.020613856613636017,0.7000477313995361,0.489248126745224,-0.00037506126682274044,0.6889042258262634,0.3059498071670532,-0.0055582160130143166,0.6855859160423279,0.2095305621623993,-0.006043281871825457,0.6848132610321045,0.13202166557312012,-0.006215202156454325,0.6466906666755676,0.5194493532180786,-0.01695740595459938,0.6196308135986328,0.35615789890289307,-0.015579860657453537,0.6123431921005249,0.2664845287799835,-0.022680312395095825,0.6128854155540466,0.19512110948562622,-0.029048141092061996,0.6079086065292358,0.5585919618606567,-0.024882100522518158,0.575477659702301,0.4421815872192383,-0.027086466550827026,0.5609830021858215,0.3745536804199219,-0.033240318298339844,0.5543908476829529,0.3119773864746094,-0.03709731996059418
