0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.639026403427124,0.8035086989402771,-5.432359557744348e-07,0.5840700268745422,0.6555625796318054,-0.022490762174129486,0.5490355491638184,0.48126333951950073,-0.06362680345773697,0.562979519367218,0.3494986593723297,-0.09994807094335556,0.6050048470497131,0.2323506772518158,-0.13786564767360687,0.6138076186180115,0.48949891328811646,-0.1423279345035553,0.44170045852661133,0.5164475440979004,-0.18870532512664795,0.46535438299179077,0.5634002685546875,-0.19283592700958252,0.5141505002975464,0.5620627403259277,-0.19311699271202087,0.6375066637992859,0.5970132946968079,-0.1582561433315277,0.43781962990760803,0.6193314790725708,-0.20407310128211975,0.47400492429733276,0.6511483788490295,-0.18871453404426575,0.5311610102653503,0.6546165943145752,-0.18241001665592194,0.6409822702407837,0.7094749808311462,-0.17112548649311066,0.4539954662322998,0.7183678150177002,-0.21255485713481903,0.49226370453834534,0.7412505745887756,-0.1802755445241928,0.5497106313705444,0.7451785802841187,-0.16001282632350922,0.6297640204429626,0.815399706363678,-0.18370281159877777,0.4862304925918579,0.8079178333282471,-0.21853891015052795,0.517317533493042,0.811498761177063,-0.20315879583358765,0.5691306591033936,0.8103080987930298,-0.1912737488746643
0.6550704836845398,0.821866512298584,-6.358260975503072e-07,0.5974687337875366,0.6409419178962708,-0.03025282733142376,0.5743256211280823,0.4711502194404602,-0.06676299124956131,0.5865716338157654,0.3393722176551819,-0.09763459116220474,0.6217932105064392,0.2300012707710266,-0.1265357881784439,0.6271133422851562,0.48305627703666687,-0.11925474554300308,0.45271772146224976,0.5242565870285034,-0.1645832657814026,0.4733325242996216,0.5859920978546143,-0.16692136228084564,0.5243985652923584,0.5828317999839783,-0.164345383644104,0.642561137676239,0.6012575030326843,-0.1304544061422348,0.45120373368263245,0.631534993648529,-0.1722184419631958,0.4888388216495514,0.6670214533805847,-0.15601226687431335,0.54006427526474,0.6646546125411987,-0.1480056494474411,0.6455829739570618,0.7136088609695435,-0.1417134702205658,0.46851015090942383,0.7309295535087585,-0.181925967335701,0.5052781105041504,0.7522151470184326,-0.1538136601448059,0.5572049617767334,0.7468101978302002,-0.13573484122753143,0.6397446990013123,0.8152199983596802,-0.15435710549354553,0.5019999742507935,0.8167608380317688,-0.18300968408584595,0.530307948589325,0.8208342790603638,-0.17003674805164337,0.5789578557014465,0.8170642256736755,-0.15920083224773407
0.6478623747825623,0.8346362113952637,-7.508367616537726e-07,0.5899811387062073,0.6453744769096375,-0.029063068330287933,0.5738236904144287,0.4664936661720276,-0.06479543447494507,0.5947945713996887,0.3326452374458313,-0.09551358222961426,0.6303961277008057,0.22515186667442322,-0.1255970001220703,0.650993824005127,0.48639628291130066,-0.1225363165140152,0.4810694754123688,0.5067689418792725,-0.1679987609386444,0.4925069808959961,0.5690687894821167,-0.16964219510555267,0.5401005148887634,0.5677695870399475,-0.166822612285614,0.6693617701530457,0.6062821745872498,-0.1346047818660736,0.4777468740940094,0.6174166798591614,-0.1783486157655716,0.5056760311126709,0.654381513595581,-0.1607132852077484,0.5575857758522034,0.6532655358314514,-0.15121133625507355,0.6719200015068054,0.7171553373336792,-0.14644189178943634,0.4896620810031891,0.722695529460907,-0.18573814630508423,0.5190042853355408,0.7415266633033752,-0.15433724224567413,0.5720072984695435,0.7388019561767578,-0.13395625352859497,0.6614444255828857,0.8151769638061523,-0.159871906042099,0.5160263180732727,0.8091824054718018,-0.1870100200176239,0.539672315120697,0.8137603998184204,-0.17171277105808258,0.5916240811347961,0.8140377998352051,-0.1590748429298401
0.6487390995025635,0.8550479412078857,-8.46100135731831e-07,0.5857617259025574,0.6551268696784973,-0.03421855345368385,0.5768941640853882,0.47156110405921936,-0.06371957808732986,0.6037430763244629,0.32856279611587524,-0.0878838449716568,0.6409382820129395,0.21767324209213257,-0.10804417729377747,0.6736047863960266,0.47623714804649353,-0.09432046860456467,0.5072227120399475,0.49572476744651794,-0.1380654126405716,0.5171634554862976,0.5729532241821289,-0.14278212189674377,0.5687389373779297,0.5758586525917053,-0.14271308481693268,0.6945719718933105,0.5910928249359131,-0.10362876951694489,0.5049741268157959,0.616086483001709,-0.1469084471464157,0.5328842401504517,0.6616101861000061,-0.13693740963935852,0.5865822434425354,0.6609797477722168,-0.13180439174175262,0.6976343989372253,0.7035019993782043,-0.1155436560511589,0.5193679332733154,0.7233963012695312,-0.15685680508613586,0.5466951727867126,0.753267765045166,-0.1352178007364273,0.6011321544647217,0.7505275011062622,-0.12047376483678818,0.6891934275627136,0.8054927587509155,-0.1302008330821991,0.5478333830833435,0.8191928863525391,-0.15899135172367096,0.5709047317504883,0.8309804201126099,-0.15177546441555023,0.624973714351654,0.8263431787490845,-0.14433854818344116
0.6343705654144287,0.8304024934768677,-8.396855832870642e-07,0.5870370864868164,0.6399795413017273,-0.03755154833197594,0.593551516532898,0.4613015651702881,-0.06392151117324829,0.6277890205383301,0.3264996111392975,-0.08355385065078735,0.6598135828971863,0.219996839761734,-0.09750654548406601,0.700423002243042,0.4808448553085327,-0.09045229852199554,0.5351465344429016,0.4925712049007416,-0.13670672476291656,0.5487341284751892,0.55643630027771,-0.14691193401813507,0.6021907329559326,0.5561227798461914,-0.149555966258049,0.7228853106498718,0.5925014615058899,-0.09686737507581711,0.5329686403274536,0.6039251685142517,-0.14146248996257782,0.5662025809288025,0.6372971534729004,-0.13566264510154724,0.6193642020225525,0.6321033239364624,-0.13272742927074432,0.7266496419906616,0.7039675712585449,-0.10661965608596802,0.5450966954231262,0.7075977325439453,-0.15230506658554077,0.5764925479888916,0.7313070297241211,-0.13460466265678406,0.6322811841964722,0.7265815734863281,-0.1205313429236412,0.717651903629303,0.8070859313011169,-0.11919508129358292,0.5737407803535461,0.8064519166946411,-0.1515415608882904,0.5986706614494324,0.8154881000518799,-0.1463964432477951,0.6564484238624573,0.8121916055679321,-0.13942421972751617
0.5852211713790894,0.842065691947937,-1.2988600701646646e-06,0.5529688596725464,0.6442978978157043,-0.05313553661108017,0.5965533256530762,0.46358180046081543,-0.07225063443183899,0.652306854724884,0.3413480520248413,-0.08434159308671951,0.6910368204116821,0.2384139895439148,-0.08927334100008011,0.7650866508483887,0.47736698389053345,-0.06504964828491211,0.6493110656738281,0.475505530834198,-0.11123697459697723,0.5996347665786743,0.5418541431427002,-0.12667517364025116,0.6141472458839417,0.5621002912521362,-0.134046733379364,0.804924726486206,0.5762014985084534,-0.06413280218839645,0.6644145250320435,0.5814186334609985,-0.10712458938360214,0.6061426997184753,0.6223726272583008,-0.10718398541212082,0.6193972826004028,0.6273750066757202,-0.10449165850877762,0.8142564296722412,0.6882325410842896,-0.07106497138738632,0.6742801070213318,0.689746081829071,-0.12035863101482391,0.6193997263908386,0.7063525319099426,-0.10778364539146423,0.6355301737785339,0.704023003578186,-0.09307858347892761,0.8025286197662354,0.797659158706665,-0.0832604318857193,0.6924573183059692,0.797149658203125,-0.11971567571163177,0.6377062201499939,0.7946226596832275,-0.11692317575216293,0.6382219791412354,0.795805037021637,-0.10803703963756561
0.5913534164428711,0.8111188411712646,-1.3316968079379876e-06,0.5812660455703735,0.6616731286048889,-0.04749095067381859,0.638233482837677,0.47500181198120117,-0.06021260470151901,0.6858478784561157,0.3535259962081909,-0.06925351172685623,0.7061222791671753,0.2521527409553528,-0.06999776512384415,0.8045134544372559,0.48580262064933777,-0.019109664484858513,0.7495760321617126,0.4787788987159729,-0.07089720666408539,0.6836917996406555,0.539669930934906,-0.10029968619346619,0.6719388961791992,0.5668251514434814,-0.11650305241346359,0.8562248945236206,0.5774731636047363,-0.020940350368618965,0.7670114040374756,0.59295654296875,-0.07048095017671585,0.6832317113876343,0.6378492712974548,-0.08304581046104431,0.6795175671577454,0.6468427777290344,-0.08336878567934036,0.8715062141418457,0.6879291534423828,-0.03345820680260658,0.7769945859909058,0.7104367613792419,-0.08891041576862335,0.6988183856010437,0.7287331819534302,-0.08171939849853516,0.7029330134391785,0.7188059687614441,-0.06697306036949158,0.8689208030700684,0.7958085536956787,-0.05100179463624954,0.787706196308136,0.8131726384162903,-0.0861663892865181,0.716065526008606,0.8117928504943848,-0.07984647154808044,0.7084451913833618,0.7945603132247925,-0.06753356754779816
0.6069467663764954,0.8417781591415405,-1.23361814985401e-06,0.5900535583496094,0.6808557510375977,-0.05648030713200569,0.6455127000808716,0.4930810332298279,-0.07622946053743362,0.6859767436981201,0.36263352632522583,-0.09083575010299683,0.7020549774169922,0.25427407026290894,-0.09480592608451843,0.8216603398323059,0.4951845705509186,-0.02185886539518833,0.7791370153427124,0.49158158898353577,-0.07218752056360245,0.7083495855331421,0.5541494488716125,-0.09767035394906998,0.7052420973777771,0.5783622860908508,-0.11230812966823578,0.877376914024353,0.5839175581932068,-0.01892758347094059,0.804375410079956,0.6021242141723633,-0.07118435949087143,0.7152899503707886,0.6471291184425354,-0.08233945816755295,0.7255392670631409,0.650732696056366,-0.08108869194984436,0.8956484794616699,0.6910284757614136,-0.027283353731036186,0.815887451171875,0.7175372242927551,-0.08500050753355026,0.7342808842658997,0.7391921877861023,-0.07450871914625168,0.7482427954673767,0.7310535907745361,-0.057136088609695435,0.8970326781272888,0.795358419418335,-0.04175901785492897,0.8294124007225037,0.8129552602767944,-0.07668968290090561,0.7582245469093323,0.8143397569656372,-0.06881540268659592,0.7582932114601135,0.8004748225212097,-0.05549991503357887
0.6285564303398132,0.8609110116958618,-1.2016264463454718e-06,0.608130156993866,0.6994832754135132,-0.05359387770295143,0.6593745946884155,0.5058453679084778,-0.07232951372861862,0.6942181587219238,0.3732966184616089,-0.08756224066019058,0.7002913355827332,0.26649752259254456,-0.09150876104831696,0.8201065063476562,0.5010067820549011,-0.016529439017176628,0.8137770295143127,0.5071758031845093,-0.06471115350723267,0.7384048104286194,0.5747928023338318,-0.08561938256025314,0.7326372861862183,0.589999258518219,-0.09751729667186737,0.8786219358444214,0.5890297889709473,-0.01468254067003727,0.8461395502090454,0.6174057722091675,-0.06861893087625504,0.7499843239784241,0.6664586067199707,-0.07668805867433548,0.7578544616699219,0.6551140546798706,-0.07202707976102829,0.9033585786819458,0.6932894587516785,-0.024127794429659843,0.8637666702270508,0.7268773913383484,-0.08240482211112976,0.7736038565635681,0.7531222105026245,-0.06737642735242844,0.781491219997406,0.7341310381889343,-0.046119123697280884,0.911838710308075,0.792934775352478,-0.039160218089818954,0.8784523010253906,0.8154228925704956,-0.0704302042722702,0.8049997687339783,0.8216061592102051,-0.05775725096464157,0.8011822700500488,0.8024072647094727,-0.041757404804229736
0.6535398960113525,0.8675835132598877,-1.1209529020561604e-06,0.6335916519165039,0.7155054807662964,-0.046751923859119415,0.6776670813560486,0.51850825548172,-0.06335767358541489,0.7081266641616821,0.3818722665309906,-0.07781484723091125,0.7068873047828674,0.28032657504081726,-0.08130708336830139,0.827886164188385,0.5239652991294861,-0.007699156645685434,0.8428437113761902,0.5190265774726868,-0.05452081188559532,0.7673397064208984,0.5864242315292358,-0.0739804357290268,0.7595834732055664,0.5970546007156372,-0.08462253212928772,0.877210259437561,0.6130558252334595,-0.008479971438646317,0.878732442855835,0.6225104928016663,-0.0631483644247055,0.7823679447174072,0.6773425936698914,-0.06874056905508041,0.7823919057846069,0.6667160391807556,-0.06136206164956093,0.9025879502296448,0.7108609676361084,-0.02054365910589695,0.8972723484039307,0.724607527256012,-0.07866691797971725,0.8069155216217041,0.7593703269958496,-0.06098075583577156,0.8071794509887695,0.7412784695625305,-0.037178054451942444,0.9160649180412292,0.8055633306503296,-0.03698715195059776,0.9100134968757629,0.8114716410636902,-0.06610001623630524,0.8366116881370544,0.8241718411445618,-0.050205864012241364,0.8271600008010864,0.8072423338890076,-0.032242316752672195
0.6748499870300293,0.8665137887001038,-1.033775447467633e-06,0.6570547223091125,0.7190384864807129,-0.04950450733304024,0.7031319737434387,0.5241451263427734,-0.06743244081735611,0.7351199388504028,0.38798537850379944,-0.08320073038339615,0.7280384302139282,0.2863718867301941,-0.08781258016824722,0.8364311456680298,0.532787561416626,-0.012153061106801033,0.8835445642471313,0.5325974225997925,-0.06223144382238388,0.8057093024253845,0.6017624139785767,-0.0801842212677002,0.7838621139526367,0.6053960919380188,-0.08784086257219315,0.8811277151107788,0.6300177574157715,-0.011937467381358147,0.9226430058479309,0.6357598900794983,-0.07161939144134521,0.8200041055679321,0.6932703256607056,-0.07664328068494797,0.8059016466140747,0.6720391511917114,-0.06723883002996445,0.9078669548034668,0.7290444374084473,-0.023313945159316063,0.9442376494407654,0.7416031956672668,-0.08945363759994507,0.8471173048019409,0.7801536917686462,-0.0716828927397728,0.8290222883224487,0.753779947757721,-0.045270539820194244,0.922264814376831,0.8226762413978577,-0.0382150374352932,0.9532221555709839,0.8322864770889282,-0.0758390724658966,0.8771222233772278,0.8499979376792908,-0.06023157015442848,0.8512173891067505,0.8262484073638916,-0.04073365777730942
0.6887243986129761,0.8601173162460327,-1.0431467671878636e-06,0.6794044375419617,0.7055492401123047,-0.048574719578027725,0.724398136138916,0.51652991771698,-0.06563325971364975,0.7531700134277344,0.38286182284355164,-0.08060722798109055,0.7448927164077759,0.2823258638381958,-0.08379770070314407,0.8665771484375,0.5307384133338928,-0.00908042211085558,0.9169589877128601,0.5336024761199951,-0.0602891631424427,0.8338611125946045,0.5943828225135803,-0.07877286523580551,0.8134985566139221,0.5916531682014465,-0.08649856597185135,0.9068056344985962,0.6323109269142151,-0.008637777529656887,0.9505414366722107,0.6395268440246582,-0.0694379135966301,0.8456323742866516,0.6882453560829163,-0.0741177573800087,0.833807110786438,0.6659718155860901,-0.0646032989025116,0.9285531640052795,0.7330390810966492,-0.020047511905431747,0.9692468643188477,0.742027997970581,-0.08588722348213196,0.8690711855888367,0.7743021845817566,-0.06642135232686996,0.8501410484313965,0.752170205116272,-0.03892529010772705,0.9383382797241211,0.8266918659210205,-0.035142410546541214,0.9708370566368103,0.8304073214530945,-0.07245176285505295,0.8914259076118469,0.8438623547554016,-0.056395940482616425,0.8635519742965698,0.8259063363075256,-0.0363086499273777
0.7163410186767578,0.8449066877365112,-1.1295951480860822e-06,0.7046732902526855,0.7011452913284302,-0.05353357642889023,0.7586672306060791,0.5057801008224487,-0.06869475543498993,0.7955932021141052,0.37419453263282776,-0.08173328638076782,0.792994499206543,0.27692723274230957,-0.08225640654563904,0.9044145941734314,0.5346283912658691,-0.0038439317140728235,0.9677765369415283,0.5237678289413452,-0.05822533741593361,0.8713172674179077,0.5860954523086548,-0.07887174189090729,0.8352105617523193,0.5966671705245972,-0.08437252044677734,0.9482989311218262,0.6307279467582703,0.0018855449743568897,1.000821828842163,0.6302251815795898,-0.05970253422856331,0.884249746799469,0.6781857013702393,-0.06294629722833633,0.8603454232215881,0.6647809147834778,-0.05021430552005768,0.9709132313728333,0.729718804359436,-0.005974099040031433,1.01884925365448,0.7316619157791138,-0.06994812935590744,0.9088864922523499,0.7642713785171509,-0.04709816724061966,0.8775168061256409,0.7530686855316162,-0.016021160408854485,0.9830901622772217,0.822001576423645,-0.018298223614692688,1.0199030637741089,0.8201375007629395,-0.05244503542780876,0.9324526786804199,0.8333382606506348,-0.0332970954477787,0.8967791795730591,0.8201230764389038,-0.010253547690808773
0.707664966583252,0.8541610240936279,-1.1398360584280454e-06,0.6969416737556458,0.6995108127593994,-0.04298566281795502,0.7533765435218811,0.5065232515335083,-0.05764588341116905,0.7938488721847534,0.37918901443481445,-0.07204744219779968,0.7924977540969849,0.2770174741744995,-0.07639186084270477,0.8952179551124573,0.5326776504516602,-0.009013747796416283,0.9674428701400757,0.524837851524353,-0.06950446218252182,0.8824447393417358,0.5861274003982544,-0.097501240670681,0.8354780077934265,0.6028668880462646,-0.10662006586790085,0.9395163059234619,0.6261469721794128,-0.01050032302737236,1.0004175901412964,0.6314134001731873,-0.07644695788621902,0.8934251666069031,0.6822089552879333,-0.08518344163894653,0.8554232120513916,0.6713939309120178,-0.07617724686861038,0.9659533500671387,0.719629168510437,-0.02386353351175785,1.0171698331832886,0.7320607304573059,-0.08901827782392502,0.9137831926345825,0.7663722634315491,-0.07011950761079788,0.8724621534347534,0.7505660653114319,-0.041975896805524826,0.9809465408325195,0.8055108785629272,-0.04063711687922478,1.0244308710098267,0.8128347992897034,-0.07462424784898758,0.9402445554733276,0.8313375115394592,-0.0551120862364769,0.8991162776947021,0.8153916597366333,-0.03205922618508339
0.6898081302642822,0.8476271629333496,-1.1233013310629758e-06,0.6869819760322571,0.6913658380508423,-0.04795903339982033,0.7435239553451538,0.5029398202896118,-0.06354490667581558,0.782146692276001,0.3756829500198364,-0.07739801704883575,0.7798959016799927,0.2775222063064575,-0.07876624912023544,0.8807893395423889,0.5327292680740356,-0.010557953268289566,0.9572558403015137,0.5287071466445923,-0.06979792565107346,0.8627726435661316,0.5869207382202148,-0.09366440773010254,0.8217304944992065,0.5959852933883667,-0.10178041458129883,0.9162197709083557,0.6321370005607605,-0.009338369593024254,0.9863215684890747,0.6328963041305542,-0.0783785954117775,0.8719335794448853,0.6798508763313293,-0.08686161786317825,0.8463109135627747,0.6640685200691223,-0.07790447026491165,0.9334546327590942,0.7286415696144104,-0.020288441330194473,0.9957572221755981,0.7343006134033203,-0.08836975693702698,0.8892780542373657,0.7643002867698669,-0.06747984886169434,0.858924388885498,0.74547278881073,-0.038083549588918686,0.9393337368965149,0.8155210018157959,-0.034978270530700684,0.990010142326355,0.8205368518829346,-0.07087764889001846,0.9084658026695251,0.8335889577865601,-0.052010372281074524,0.8749457001686096,0.8158612251281738,-0.03010915406048298
0.6680397987365723,0.8399653434753418,-1.0775365808513016e-06,0.6671261787414551,0.6860460638999939,-0.04914015904068947,0.7195281982421875,0.5062082409858704,-0.06789606809616089,0.7585233449935913,0.3752685785293579,-0.08438970148563385,0.7559277415275574,0.27756667137145996,-0.08838255703449249,0.8599655628204346,0.5343179106712341,-0.014772998169064522,0.9367343187332153,0.5331670641899109,-0.07272100448608398,0.8426477313041687,0.5822479128837585,-0.09577081352472305,0.8036056756973267,0.5907472372055054,-0.10384391993284225,0.8895463943481445,0.6334496140480042,-0.012734752148389816,0.9641306400299072,0.6344709396362305,-0.08185948431491852,0.8479070067405701,0.6691403388977051,-0.09073160588741302,0.8228286504745483,0.6561744809150696,-0.08175479620695114,0.9044056534767151,0.7249218821525574,-0.02230135165154934,0.9649156928062439,0.7327079176902771,-0.0891403928399086,0.8578168749809265,0.7502400279045105,-0.06964980065822601,0.8296954035758972,0.7334890961647034,-0.04088619351387024,0.9100332856178284,0.8084982633590698,-0.03578145429491997,0.9573726654052734,0.8136805891990662,-0.06993287056684494,0.8781486749649048,0.8174471855163574,-0.05195174738764763,0.8480032086372375,0.8000437021255493,-0.030551057308912277
0.665114164352417,0.8308335542678833,-9.857405984803336e-07,0.6606019735336304,0.676164448261261,-0.04274001345038414,0.7077214121818542,0.49935996532440186,-0.05996096879243851,0.7443660497665405,0.3733740746974945,-0.07611887902021408,0.7440048456192017,0.27833548188209534,-0.08156260848045349,0.844228982925415,0.5299668312072754,-0.013696862384676933,0.9249687194824219,0.5262830257415771,-0.06854558736085892,0.8399956226348877,0.5741784572601318,-0.09212769567966461,0.7966514825820923,0.5850088596343994,-0.10073311626911163,0.8754982948303223,0.6265169382095337,-0.013726886361837387,0.9503577947616577,0.6247601509094238,-0.07705777138471603,0.8444221615791321,0.6608904004096985,-0.08687315136194229,0.8125813007354736,0.6494438648223877,-0.08005319535732269,0.8920996189117432,0.7170040607452393,-0.02409196086227894,0.9547699093818665,0.7212373614311218,-0.0865812674164772,0.8546144366264343,0.7427636981010437,-0.06981194019317627,0.8194982409477234,0.7272588610649109,-0.04405396059155464,0.8989766836166382,0.8007138967514038,-0.03756317123770714,0.9437521696090698,0.8006289005279541,-0.07155954092741013,0.8693303465843201,0.8085493445396423,-0.055369652807712555,0.8366705775260925,0.7928156852722168,-0.03554956987500191
0.653791069984436,0.7999879121780396,-9.827650728766457e-07,0.6455891132354736,0.6560730338096619,-0.04395044222474098,0.6886058449745178,0.48491454124450684,-0.06280213594436646,0.7219502329826355,0.35964369773864746,-0.08048506826162338,0.7197993397712708,0.26932528614997864,-0.08712300658226013,0.8279904723167419,0.5120334029197693,-0.01631811074912548,0.9080179929733276,0.5002040266990662,-0.07176630198955536,0.8217796683311462,0.5436949133872986,-0.09558852016925812,0.7765434384346008,0.55877685546875,-0.10399463772773743,0.8553402423858643,0.6032528281211853,-0.015340597368776798,0.9274178147315979,0.5949337482452393,-0.08001457154750824,0.8184481859207153,0.6297898292541504,-0.08974222838878632,0.7883586883544922,0.6232680678367615,-0.08235665410757065,0.8683852553367615,0.6887355446815491,-0.024629604071378708,0.9302917122840881,0.6854408979415894,-0.08698009699583054,0.8293079733848572,0.7064420580863953,-0.068404920399189,0.7961574196815491,0.6972805857658386,-0.04096491262316704,0.8735948204994202,0.7702937722206116,-0.03736284375190735,0.9236013293266296,0.7651762366294861,-0.07071787863969803,0.850075900554657,0.7710169553756714,-0.053075309842824936,0.8164772987365723,0.7588293552398682,-0.03176930546760559
0.649864137172699,0.7927019596099854,-8.897574161892408e-07,0.6463741064071655,0.6441750526428223,-0.03847740963101387,0.6880717277526855,0.4779536724090576,-0.05568170174956322,0.7208948731422424,0.3566155433654785,-0.07295478880405426,0.7207819223403931,0.2641012966632843,-0.08054816722869873,0.820356011390686,0.5038694739341736,-0.011594978161156178,0.9038296937942505,0.48521026968955994,-0.06517505645751953,0.825079619884491,0.5334717631340027,-0.09037850797176361,0.7775989174842834,0.5522585511207581,-0.09952403604984283,0.8508955836296082,0.5929211378097534,-0.01228966936469078,0.9251017570495605,0.5831683874130249,-0.07392515987157822,0.8243831992149353,0.6222245693206787,-0.08575107902288437,0.7879392504692078,0.6165529489517212,-0.08035127818584442,0.865765392780304,0.6783632636070251,-0.022387661039829254,0.9303584098815918,0.6744211912155151,-0.08216851204633713,0.8358892202377319,0.6994333863258362,-0.06664206832647324,0.797051191329956,0.6910310387611389,-0.04166864976286888,0.8711568117141724,0.757689893245697,-0.03518548235297203,0.9192025661468506,0.7541903257369995,-0.06730746477842331,0.8485814929008484,0.7620646357536316,-0.050847020000219345,0.8135474324226379,0.7500478029251099,-0.03057062439620495
0.643741250038147,0.7945101261138916,-9.28662188925955e-07,0.6424736976623535,0.6432533264160156,-0.037664543837308884,0.6824479103088379,0.4776332378387451,-0.0517854318022728,0.7164016366004944,0.35191863775253296,-0.06558576226234436,0.7151144742965698,0.26104259490966797,-0.06860410422086716,0.815431535243988,0.49925729632377625,-0.0012814583024010062,0.8945567607879639,0.4807005524635315,-0.05321860685944557,0.8139616250991821,0.5316730737686157,-0.07836700975894928,0.7682580947875977,0.5494469404220581,-0.08761182427406311,0.8456040620803833,0.5883998274803162,-0.0005424145492725074,0.9174255728721619,0.5761643648147583,-0.06042413413524628,0.8163172602653503,0.6179265975952148,-0.07326740026473999,0.7838513851165771,0.6118795275688171,-0.06881187856197357,0.8600035905838013,0.6746493577957153,-0.009544307366013527,0.9225161075592041,0.6699862480163574,-0.06760066747665405,0.8273128271102905,0.6955865621566772,-0.0519537515938282,0.7900944352149963,0.6877757906913757,-0.02701818384230137,0.864810585975647,0.7554750442504883,-0.021342912688851357,0.9098191261291504,0.7507297396659851,-0.05171114578843117,0.8368092775344849,0.7583091259002686,-0.03497650474309921,0.8024786710739136,0.7466533184051514,-0.014609471894800663
0.6413189768791199,0.7914232015609741,-8.82303140770091e-07,0.6417479515075684,0.6427022814750671,-0.03961576893925667,0.6817846298217773,0.4774297773838043,-0.056200720369815826,0.7152259349822998,0.3531959056854248,-0.07272294908761978,0.7146936655044556,0.261871337890625,-0.07887420803308487,0.8169807195663452,0.49926573038101196,-0.004014792386442423,0.8938104510307312,0.48136723041534424,-0.0560486726462841,0.8145001530647278,0.5314063429832458,-0.08172573149204254,0.7683484554290771,0.547544538974762,-0.09182504564523697,0.8470235466957092,0.5877904891967773,-0.003954232670366764,0.9170892238616943,0.5770408511161804,-0.06526131927967072,0.8153831362724304,0.6185299754142761,-0.07863285392522812,0.7802004218101501,0.6118765473365784,-0.07414539158344269,0.8602933883666992,0.6742227077484131,-0.013698568567633629,0.9246875643730164,0.6696949005126953,-0.07395318895578384,0.8296444416046143,0.6957089900970459,-0.058776333928108215,0.7907108664512634,0.6882287263870239,-0.03332797437906265,0.8629235625267029,0.7552841901779175,-0.026290390640497208,0.9090321063995361,0.7508246302604675,-0.05852288380265236,0.8379643559455872,0.7583612203598022,-0.04220999777317047,0.8041369915008545,0.7456998825073242,-0.021573282778263092
0.6285427808761597,0.7977046370506287,-9.62102490120742e-07,0.6309487819671631,0.6437634229660034,-0.03852727264165878,0.6710020303726196,0.47840631008148193,-0.05271875858306885,0.7055175304412842,0.352681040763855,-0.06657857447862625,0.7052790522575378,0.2622126042842865,-0.06908809393644333,0.8076444864273071,0.49858421087265015,0.0019403068581596017,0.8780198693275452,0.4835209548473358,-0.04871074855327606,0.7941902279853821,0.5358167290687561,-0.07268290966749191,0.7547900080680847,0.5499299764633179,-0.08200515061616898,0.8370383977890015,0.5898556113243103,0.0015664987731724977,0.9034217596054077,0.5766443014144897,-0.05740804225206375,0.7993567585945129,0.6178357005119324,-0.06888363510370255,0.771700382232666,0.6119381785392761,-0.06342896819114685,0.8502682447433472,0.6776314377784729,-0.00914696604013443,0.9089068174362183,0.6727187633514404,-0.067296102643013,0.8117055296897888,0.6960088610649109,-0.05100344866514206,0.7780437469482422,0.6885637640953064,-0.02558705024421215,0.8517868518829346,0.7590540051460266,-0.022924713790416718,0.8946890830993652,0.754091739654541,-0.053051453083753586,0.8193336725234985,0.7586233019828796,-0.03588975593447685,0.7861809134483337,0.7480769157409668,-0.0151730477809906
0.6102661490440369,0.7898949384689331,-9.772530802365509e-07,0.6103343963623047,0.6420648097991943,-0.03989971801638603,0.6555608510971069,0.47498923540115356,-0.05546604096889496,0.6898245811462402,0.35401856899261475,-0.070337675511837,0.6895795464515686,0.26429852843284607,-0.07477724552154541,0.7905077934265137,0.4939691126346588,-0.0059359571896493435,0.856589138507843,0.48008832335472107,-0.056853532791137695,0.7756041288375854,0.5372022986412048,-0.07988406717777252,0.7392876148223877,0.5514385104179382,-0.08897871524095535,0.8197147846221924,0.5866021513938904,-0.007611660286784172,0.8827716112136841,0.5763518214225769,-0.06559398770332336,0.779641330242157,0.6222746968269348,-0.07401921600103378,0.7520768046379089,0.6160534024238586,-0.06639977544546127,0.8332911133766174,0.6757596135139465,-0.019755037501454353,0.8853299021720886,0.6758115291595459,-0.07769773155450821,0.7890609502792358,0.7022311091423035,-0.060065366327762604,0.75826096534729,0.6918047070503235,-0.03418048098683357,0.835325300693512,0.7588053941726685,-0.03509697690606117,0.872545599937439,0.755912184715271,-0.06497732549905777,0.7982261776924133,0.7651164531707764,-0.046819932758808136,0.767962634563446,0.7542620897293091,-0.02582903578877449
