0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6898098587989807,0.9123671650886536,2.860296035578358e-07,0.6278774738311768,0.851516604423523,-0.035202302038669586,0.5964680910110474,0.7429367303848267,-0.048349637538194656,0.6446244120597839,0.6642004251480103,-0.05829940736293793,0.705510139465332,0.620753824710846,-0.06971423327922821,0.6084944605827332,0.5664710402488708,-0.02277805656194687,0.5620325803756714,0.43918731808662415,-0.03998246416449547,0.5349856615066528,0.36033403873443604,-0.056299466639757156,0.5119081735610962,0.28823086619377136,-0.07274521887302399,0.6662330627441406,0.5525320768356323,-0.0332951657474041,0.6480894088745117,0.3997913599014282,-0.04547066614031792,0.63770991563797,0.30625030398368835,-0.06399618834257126,0.630438506603241,0.22945475578308105,-0.07999701052904129,0.7178642749786377,0.585871696472168,-0.049740981310606,0.7345942854881287,0.4502599835395813,-0.08220252394676208,0.7363205552101135,0.3567054867744446,-0.11829651892185211,0.742419421672821,0.27326175570487976,-0.14572761952877045,0.7645065188407898,0.6520490050315857,-0.06793584674596786,0.7445035576820374,0.5998926758766174,-0.11178138852119446,0.7109224200248718,0.644515872001648,-0.12769602239131927,0.687861979007721,0.6924644708633423,-0.13846100866794586
0.705928385257721,0.9109423160552979,2.6911899908554915e-07,0.6430801749229431,0.8494582176208496,-0.036107536405324936,0.6097228527069092,0.7430815100669861,-0.050245415419340134,0.6561590433120728,0.664885401725769,-0.061501000076532364,0.7148192524909973,0.616336464881897,-0.07452695071697235,0.6158719062805176,0.565237283706665,-0.022333724424242973,0.5690709352493286,0.43856173753738403,-0.04013901203870773,0.5408379435539246,0.35853856801986694,-0.05707142502069473,0.5177038908004761,0.2859516441822052,-0.07395079731941223,0.6735218167304993,0.5488545894622803,-0.032121479511260986,0.6543152928352356,0.4004581570625305,-0.04242200404405594,0.6423648595809937,0.3078696131706238,-0.06091694161295891,0.63486248254776,0.23117133975028992,-0.07773412764072418,0.7261521816253662,0.5805788040161133,-0.04808269813656807,0.7418471574783325,0.4476797580718994,-0.07830383628606796,0.7412364482879639,0.3527475893497467,-0.11607400327920914,0.7472473978996277,0.2685532867908478,-0.14625783264636993,0.774457573890686,0.6439124345779419,-0.06608030200004578,0.7507039904594421,0.6107197999954224,-0.11123738437891006,0.717988908290863,0.6537132859230042,-0.13141340017318726,0.6977832913398743,0.6970549821853638,-0.1456109881401062
0.7032437324523926,0.9102764129638672,2.9656908395736536e-07,0.6393998861312866,0.8505825996398926,-0.035588499158620834,0.6062279343605042,0.7447306513786316,-0.050152719020843506,0.6540400981903076,0.6647294759750366,-0.06156665086746216,0.7137731313705444,0.61686772108078,-0.07447078078985214,0.618046760559082,0.567258894443512,-0.025282733142375946,0.5709719061851501,0.4403379559516907,-0.04241430386900902,0.542762815952301,0.3617438077926636,-0.0581083744764328,0.519488513469696,0.2894574701786041,-0.07456812262535095,0.6757081151008606,0.5518453121185303,-0.036332495510578156,0.6555131077766418,0.3992726504802704,-0.04784104600548744,0.6434711217880249,0.3054853677749634,-0.06633538007736206,0.6361283659934998,0.22994300723075867,-0.08335259556770325,0.7281935214996338,0.5847923159599304,-0.05333065241575241,0.7433112859725952,0.4471868872642517,-0.08657469600439072,0.7436507940292358,0.35369250178337097,-0.12377063930034637,0.7496307492256165,0.27036285400390625,-0.15279927849769592,0.7754030227661133,0.6498903036117554,-0.07190880179405212,0.7487540245056152,0.5990776419639587,-0.1187196597456932,0.7111411690711975,0.6440573930740356,-0.13741956651210785,0.6853622794151306,0.6908727288246155,-0.15051037073135376
0.706874668598175,0.9094404578208923,2.8049376510352886e-07,0.6435214281082153,0.8510907888412476,-0.035683438181877136,0.6089801788330078,0.7465214729309082,-0.05015140771865845,0.6550304889678955,0.6675915718078613,-0.061522357165813446,0.7150644063949585,0.6210880279541016,-0.07437837868928909,0.6185429096221924,0.564751386642456,-0.024394620209932327,0.5709766745567322,0.43761736154556274,-0.042125504463911057,0.5425970554351807,0.3586046099662781,-0.058672379702329636,0.518715500831604,0.28670617938041687,-0.0754469633102417,0.6766605377197266,0.5492934584617615,-0.0348750464618206,0.6573524475097656,0.3988531827926636,-0.04603217542171478,0.6455134153366089,0.30523768067359924,-0.06449240446090698,0.6374182105064392,0.22942271828651428,-0.08126634359359741,0.7291309833526611,0.5826085805892944,-0.05137704685330391,0.745294988155365,0.44773346185684204,-0.08366024494171143,0.7459452152252197,0.35279297828674316,-0.12123601138591766,0.7510140538215637,0.2687939405441284,-0.15068115293979645,0.7765110731124878,0.6482313871383667,-0.06963131576776505,0.7549357414245605,0.6038765907287598,-0.11649609357118607,0.7189698219299316,0.6474424004554749,-0.13605782389640808,0.6929681301116943,0.6930587291717529,-0.14953076839447021
0.7070116400718689,0.912163257598877,2.966750116684125e-07,0.6440137028694153,0.8529919981956482,-0.03562677279114723,0.6098458766937256,0.7469691634178162,-0.05009130388498306,0.655524730682373,0.667223334312439,-0.06160721927881241,0.7160944938659668,0.6210355758666992,-0.07464989274740219,0.6194838285446167,0.5656435489654541,-0.02408844605088234,0.5722671747207642,0.43766486644744873,-0.041583623737096786,0.5448179841041565,0.35833120346069336,-0.05834377557039261,0.5212984085083008,0.28667715191841125,-0.07522573322057724,0.6773483157157898,0.5506884455680847,-0.03465846925973892,0.6579430103302002,0.3988226652145386,-0.04547332972288132,0.6466102004051208,0.3047325015068054,-0.0643809512257576,0.6386549472808838,0.22829368710517883,-0.08150781691074371,0.7295131683349609,0.5844309329986572,-0.05118422582745552,0.7459813952445984,0.4476306140422821,-0.08256213366985321,0.7467782497406006,0.3519088327884674,-0.12026771157979965,0.7512338757514954,0.2674071490764618,-0.14988406002521515,0.7768025398254395,0.6505423188209534,-0.06948721408843994,0.7593573331832886,0.6014554500579834,-0.11492778360843658,0.7246516942977905,0.6421841382980347,-0.13392548263072968,0.6980316638946533,0.6863147616386414,-0.14718075096607208
0.7090237736701965,0.9115366339683533,2.999103685397131e-07,0.643837571144104,0.8505268692970276,-0.03473454341292381,0.6101381182670593,0.7447324991226196,-0.049214623868465424,0.6571851968765259,0.6664840579032898,-0.06080777198076248,0.7176979780197144,0.6223785281181335,-0.07378850877285004,0.6204831600189209,0.565750777721405,-0.0231330543756485,0.5722070336341858,0.4378665089607239,-0.04059743508696556,0.5438234806060791,0.35861364006996155,-0.056809201836586,0.5199695229530334,0.2866266071796417,-0.07330644875764847,0.6786399483680725,0.5513893365859985,-0.03487676382064819,0.6589447855949402,0.397784024477005,-0.04822530969977379,0.6467645764350891,0.30363336205482483,-0.06752772629261017,0.6379133462905884,0.2277049422264099,-0.0840931162238121,0.7316189408302307,0.5845806002616882,-0.052505314350128174,0.7467674612998962,0.44590866565704346,-0.08690603822469711,0.7472772598266602,0.3505466878414154,-0.12336495518684387,0.7525253295898438,0.26585376262664795,-0.1508861482143402,0.7795687913894653,0.6507207751274109,-0.07164224982261658,0.7541394233703613,0.5940707921981812,-0.11764927208423615,0.7178568243980408,0.6386027336120605,-0.13383716344833374,0.6930170059204102,0.6871766448020935,-0.14458303153514862
0.709991991519928,0.9140763282775879,2.7467135055303515e-07,0.6456488966941833,0.8533718585968018,-0.03444109484553337,0.6107727289199829,0.7485480308532715,-0.049055133014917374,0.6569122672080994,0.6686482429504395,-0.060841578990221024,0.7167332768440247,0.6198052763938904,-0.07411261647939682,0.6216325759887695,0.5661352276802063,-0.024543030187487602,0.5730562210083008,0.4376593828201294,-0.042344510555267334,0.544648289680481,0.35891085863113403,-0.058834146708250046,0.5205941200256348,0.2867232859134674,-0.07569213211536407,0.6799024939537048,0.5509873628616333,-0.036254629492759705,0.6590678691864014,0.39785927534103394,-0.04880227893590927,0.6466001868247986,0.3038483262062073,-0.06797045469284058,0.6378084421157837,0.2274886667728424,-0.08505288511514664,0.7327060699462891,0.5851278305053711,-0.05379142239689827,0.7472635507583618,0.44728440046310425,-0.08731383830308914,0.7474880814552307,0.3512888252735138,-0.12466949224472046,0.7524707913398743,0.2655162215232849,-0.15353980660438538,0.7806761860847473,0.6523199081420898,-0.07281272113323212,0.7569873332977295,0.5989795327186584,-0.1190342828631401,0.7185943126678467,0.6402984857559204,-0.13717958331108093,0.6904224157333374,0.6854133605957031,-0.14976826310157776
0.71201092004776,0.9298486709594727,2.377479546566974e-07,0.6439082026481628,0.8697987794876099,-0.029221566393971443,0.5960865616798401,0.7608649730682373,-0.042328886687755585,0.6246002316474915,0.68333899974823,-0.05243793502449989,0.6791672110557556,0.6279677152633667,-0.065045565366745,0.6236854791641235,0.5787550806999207,-0.027381356805562973,0.5765683650970459,0.4520108103752136,-0.04585840553045273,0.5478659868240356,0.37111008167266846,-0.05986709147691727,0.526322603225708,0.29475945234298706,-0.07515927404165268,0.6811923980712891,0.5650349855422974,-0.04264567047357559,0.6628297567367554,0.40961331129074097,-0.0627497136592865,0.6519309878349304,0.3096715211868286,-0.08300944417715073,0.6484189629554749,0.2233666181564331,-0.09850157052278519,0.733315110206604,0.5961874127388,-0.06278514862060547,0.7347047328948975,0.46167075634002686,-0.10839848220348358,0.7303135395050049,0.35847869515419006,-0.15036018192768097,0.737747848033905,0.2639985680580139,-0.1796395629644394,0.7779455184936523,0.659760057926178,-0.08294996619224548,0.7208781838417053,0.6300640106201172,-0.14387784898281097,0.6773295998573303,0.6928356289863586,-0.16799530386924744,0.6540969014167786,0.7538597583770752,-0.18192405998706818
0.7229759693145752,0.9819164276123047,3.060993947201496e-07,0.6546069979667664,0.925529956817627,-0.03562110289931297,0.5927262902259827,0.8312100172042847,-0.058532919734716415,0.5725149512290955,0.7446843385696411,-0.08005468547344208,0.6088297367095947,0.6845846772193909,-0.10191598534584045,0.6474133729934692,0.6195377111434937,-0.0381724014878273,0.5953588485717773,0.48086050152778625,-0.0706581324338913,0.5650202035903931,0.39158424735069275,-0.09424927830696106,0.5456638336181641,0.31511443853378296,-0.11303114145994186,0.7079439759254456,0.6196969747543335,-0.05286737158894539,0.6836451292037964,0.45366740226745605,-0.08197042346000671,0.6664286851882935,0.34709450602531433,-0.10518583655357361,0.6560652852058411,0.2624664902687073,-0.1203126534819603,0.7602369785308838,0.6633272767066956,-0.0730796530842781,0.7319564819335938,0.5422863364219666,-0.11832501739263535,0.6988008618354797,0.4540056586265564,-0.15204110741615295,0.6809132695198059,0.3806260824203491,-0.17305488884449005,0.7989349365234375,0.7384080290794373,-0.09507790207862854,0.730462908744812,0.7103851437568665,-0.14555391669273376,0.6729045510292053,0.7445111274719238,-0.16341957449913025,0.6360642313957214,0.78507399559021,-0.17207317054271698
0.7266375422477722,0.9943022727966309,2.909146701313148e-07,0.6514073610305786,0.9330404996871948,-0.03352822735905647,0.5908567905426025,0.8331127166748047,-0.05390787497162819,0.5709162950515747,0.7472975254058838,-0.07329872995615005,0.6055670976638794,0.6880806088447571,-0.0932195857167244,0.6470301151275635,0.624025285243988,-0.033439211547374725,0.5964056849479675,0.4862530529499054,-0.06502023339271545,0.5652245283126831,0.39584970474243164,-0.08829677104949951,0.5444881319999695,0.3177184462547302,-0.10731758177280426,0.7077516317367554,0.6226250529289246,-0.04815477877855301,0.6839817762374878,0.46356964111328125,-0.07534616440534592,0.6674131155014038,0.3550476133823395,-0.09785351157188416,0.6583164930343628,0.26617133617401123,-0.11320091784000397,0.760162889957428,0.6653724312782288,-0.06865938752889633,0.7320883274078369,0.5457013249397278,-0.11350015550851822,0.7000282406806946,0.45239341259002686,-0.1494361311197281,0.6835273504257202,0.374616414308548,-0.17296065390110016,0.8007777333259583,0.7413126230239868,-0.09087079018354416,0.7309067249298096,0.7231945395469666,-0.1440410166978836,0.6689121723175049,0.757994532585144,-0.16577200591564178,0.6280621886253357,0.7992595434188843,-0.17747022211551666
0.756871223449707,1.0309116840362549,4.970183908881154e-07,0.6647154092788696,0.9822973608970642,-0.06273508071899414,0.6088681221008301,0.8930275440216064,-0.09952565282583237,0.5789319276809692,0.8070356845855713,-0.12822239100933075,0.5880820155143738,0.7255643606185913,-0.1542578488588333,0.6726415753364563,0.6820210218429565,-0.07063338905572891,0.6194648146629333,0.5242351293563843,-0.11115661263465881,0.5859233736991882,0.4286556541919708,-0.1397777646780014,0.5636563897132874,0.3510918617248535,-0.15767651796340942,0.736115574836731,0.6834251284599304,-0.062486086040735245,0.6973567605018616,0.506917417049408,-0.09389860928058624,0.6708956360816956,0.40549883246421814,-0.11616381257772446,0.6550435423851013,0.32605212926864624,-0.1296539306640625,0.7834352254867554,0.721659243106842,-0.060379114001989365,0.736465573310852,0.6007272601127625,-0.09909585118293762,0.698990523815155,0.5405614376068115,-0.1185300350189209,0.6814809441566467,0.497159481048584,-0.12541739642620087,0.8119611144065857,0.7769899368286133,-0.06254380196332932,0.7568691372871399,0.6923897862434387,-0.09769033640623093,0.7167781591415405,0.6610671877861023,-0.10621178150177002,0.6964851021766663,0.6475175619125366,-0.1059572845697403
0.2334866225719452,1.0676745176315308,1.5520562328674714e-06,0.2960123121738434,1.0455708503723145,-0.05459185317158699,0.31624752283096313,0.9990185499191284,-0.09987235814332962,0.23730787634849548,0.9775781631469727,-0.1392781287431717,0.1644308716058731,0.9560680389404297,-0.18747863173484802,0.3522574305534363,0.8210235238075256,-0.10832388699054718,0.42564326524734497,0.6861528158187866,-0.15763713419437408,0.462075799703598,0.6044395565986633,-0.19042162597179413,0.49413448572158813,0.5350171327590942,-0.21417580544948578,0.2848624289035797,0.8060510158538818,-0.11906398832798004,0.32137730717658997,0.6419705152511597,-0.1647009700536728,0.3461792767047882,0.5445807576179504,-0.2033294439315796,0.37320566177368164,0.4621109664440155,-0.22920124232769012,0.21959653496742249,0.8346896171569824,-0.13111549615859985,0.2177845537662506,0.6927760243415833,-0.19302251935005188,0.23219072818756104,0.598237156867981,-0.24293886125087738,0.25088801980018616,0.5097837448120117,-0.2760677635669708,0.16288460791110992,0.8885189890861511,-0.1432015299797058,0.1526024341583252,0.8876950740814209,-0.21038994193077087,0.16135242581367493,0.9441584348678589,-0.23445789515972137,0.17465265095233917,0.9938168525695801,-0.2467099279165268
0.2236565351486206,1.070793867111206,1.566910896144691e-06,0.29235440492630005,1.0620391368865967,-0.06682368367910385,0.32711735367774963,1.013974666595459,-0.10978298634290695,0.24443554878234863,0.9765711426734924,-0.14257054030895233,0.16789591312408447,0.9387255311012268,-0.18253754079341888,0.36401093006134033,0.8151862621307373,-0.10542640835046768,0.43479692935943604,0.679610550403595,-0.15546776354312897,0.47087526321411133,0.5865542888641357,-0.1928873062133789,0.5042439699172974,0.5065138339996338,-0.2186381071805954,0.29651832580566406,0.7895881533622742,-0.10622818022966385,0.3352404534816742,0.6327776908874512,-0.1520083248615265,0.36191326379776,0.5236299633979797,-0.1932874321937561,0.3895159065723419,0.43228521943092346,-0.21885176002979279,0.23358702659606934,0.8102178573608398,-0.10912095010280609,0.2411421537399292,0.6652778387069702,-0.1691322922706604,0.2574308514595032,0.5633177161216736,-0.2165505737066269,0.2763088047504425,0.4731202721595764,-0.24582049250602722,0.17673346400260925,0.8591883778572083,-0.11359814554452896,0.1708952784538269,0.8503318428993225,-0.17834894359111786,0.17028996348381042,0.910171627998352,-0.19690412282943726,0.1735958456993103,0.9662191271781921,-0.20265498757362366
0.26834797859191895,1.0545639991760254,1.4773463590245228e-06,0.35144758224487305,1.0365029573440552,-0.04714128002524376,0.4077475965023041,0.9518365859985352,-0.07000957429409027,0.327389121055603,0.8818475604057312,-0.08675547689199448,0.24730491638183594,0.8423817753791809,-0.10906858742237091,0.4067785143852234,0.749273419380188,-0.05173705145716667,0.4639061689376831,0.6063242554664612,-0.07711157202720642,0.49980318546295166,0.5113263130187988,-0.0982639491558075,0.533656895160675,0.42988094687461853,-0.11404991149902344,0.33582955598831177,0.7231059670448303,-0.056422170251607895,0.37147918343544006,0.5542515516281128,-0.0771712064743042,0.39906758069992065,0.43993812799453735,-0.10775220394134521,0.42890360951423645,0.34953224658966064,-0.1279529184103012,0.2737147808074951,0.741151750087738,-0.06361786276102066,0.2875562310218811,0.5814737677574158,-0.11031841486692429,0.30562716722488403,0.47300082445144653,-0.15739226341247559,0.32495754957199097,0.38305923342704773,-0.18627221882343292,0.2159041464328766,0.795078456401825,-0.07096506655216217,0.23129704594612122,0.731909453868866,-0.12653309106826782,0.24276182055473328,0.7971941232681274,-0.141072079539299,0.24936780333518982,0.8695856928825378,-0.1442151516675949
0.28486165404319763,1.067509651184082,1.2614225397555856e-06,0.3660258948802948,1.0393357276916504,-0.052897363901138306,0.41399702429771423,0.9347914457321167,-0.0708082988858223,0.32416611909866333,0.8576691150665283,-0.08080369979143143,0.23950672149658203,0.8252530097961426,-0.09407252818346024,0.4106466472148895,0.7275368571281433,-0.036675505340099335,0.4698299169540405,0.584811270236969,-0.0546424463391304,0.5058387517929077,0.4936719834804535,-0.06991098821163177,0.5375068187713623,0.41840389370918274,-0.08155183494091034,0.3404809832572937,0.7023043632507324,-0.03510450944304466,0.3755030333995819,0.5343311429023743,-0.05084550380706787,0.3985351622104645,0.4288061261177063,-0.07167649269104004,0.4238128364086151,0.3446183502674103,-0.08392617106437683,0.2794949412345886,0.7218988537788391,-0.03898676857352257,0.2933722138404846,0.5580909252166748,-0.08107179403305054,0.3055664896965027,0.45258376002311707,-0.12039927393198013,0.32355502247810364,0.3604678809642792,-0.14284898340702057,0.22140130400657654,0.7804073095321655,-0.0446118600666523,0.23251906037330627,0.7009998559951782,-0.09276194870471954,0.2392951250076294,0.7691272497177124,-0.10252338647842407,0.2464255839586258,0.8468701243400574,-0.10270862281322479
0.27920401096343994,1.065049171447754,1.1552567684702808e-06,0.3669435977935791,1.0231858491897583,-0.053233835846185684,0.417996883392334,0.9122359752655029,-0.06487378478050232,0.33029496669769287,0.8339199423789978,-0.06733164936304092,0.2457597553730011,0.8095089197158813,-0.07109078019857407,0.41068148612976074,0.7053679823875427,-0.023953337222337723,0.46516647934913635,0.5601979494094849,-0.03824197128415108,0.4993411898612976,0.4703884422779083,-0.0510430745780468,0.528613805770874,0.3935715854167938,-0.06090877577662468,0.3401944041252136,0.6839426755905151,-0.0215741116553545,0.3748289942741394,0.5138329267501831,-0.03663942590355873,0.39750227332115173,0.4089023768901825,-0.05427129194140434,0.4215880334377289,0.32003268599510193,-0.06267966330051422,0.2786253094673157,0.7038456797599792,-0.02596062421798706,0.29345837235450745,0.5470127463340759,-0.06723129004240036,0.30775609612464905,0.4413588345050812,-0.10302560776472092,0.32759231328964233,0.340776652097702,-0.12143733352422714,0.2210918366909027,0.7658242583274841,-0.03269858658313751,0.23362183570861816,0.6833470463752747,-0.07604276388883591,0.2379884421825409,0.7555413246154785,-0.07962483167648315,0.2427455484867096,0.8354207873344421,-0.07512862235307693
0.2771274447441101,1.0608015060424805,1.1275358247075928e-06,0.36702898144721985,1.0139567852020264,-0.04879480600357056,0.41989919543266296,0.8999572992324829,-0.057327985763549805,0.3351679742336273,0.8218797445297241,-0.05797388404607773,0.25256919860839844,0.7959251999855042,-0.059285759925842285,0.40843915939331055,0.6918855309486389,-0.014832109212875366,0.4663642644882202,0.5502265691757202,-0.024971820414066315,0.4990576505661011,0.461008220911026,-0.034025777131319046,0.5265715718269348,0.38531622290611267,-0.041350942105054855,0.33635374903678894,0.6702765226364136,-0.013288128189742565,0.36900898814201355,0.501232922077179,-0.024283988401293755,0.3911118507385254,0.39979061484336853,-0.036720920354127884,0.4147256910800934,0.3153398334980011,-0.04152201488614082,0.27379828691482544,0.6902812123298645,-0.018924513831734657,0.28658249974250793,0.5341163873672485,-0.0568324513733387,0.3028312027454376,0.4329516291618347,-0.08971373736858368,0.3222910761833191,0.33762410283088684,-0.10616263002157211,0.2176675796508789,0.7529132962226868,-0.026911024004220963,0.2345355749130249,0.6717581748962402,-0.06796726584434509,0.24113035202026367,0.7438515424728394,-0.07107147574424744,0.24575892090797424,0.8236753344535828,-0.06622114032506943
0.2840311527252197,1.0566987991333008,1.090917407964298e-06,0.3699120283126831,1.0064276456832886,-0.0492313951253891,0.41968780755996704,0.887405514717102,-0.057803839445114136,0.33378246426582336,0.8088679909706116,-0.05846484750509262,0.24956396222114563,0.7854978442192078,-0.05971454083919525,0.4070177376270294,0.6845026612281799,-0.013774456456303596,0.4640718400478363,0.5439437627792358,-0.02337067387998104,0.49676060676574707,0.456310898065567,-0.03279455378651619,0.5241455435752869,0.3803434669971466,-0.04097342863678932,0.3361852467060089,0.6634561419487,-0.01234529260545969,0.3666870892047882,0.4951303005218506,-0.020890511572360992,0.3874519467353821,0.3946627080440521,-0.032722968608140945,0.40922415256500244,0.30918270349502563,-0.03843500092625618,0.2748342752456665,0.6844045519828796,-0.018309595063328743,0.2852238416671753,0.5301064252853394,-0.054394885897636414,0.3004383146762848,0.4291114807128906,-0.08691652119159698,0.31817570328712463,0.33330604434013367,-0.10439929366111755,0.22033163905143738,0.746356189250946,-0.026899902150034904,0.23442012071609497,0.664078414440155,-0.06838913261890411,0.2421114444732666,0.7341514825820923,-0.07240907847881317,0.24767042696475983,0.8104048371315002,-0.06891104578971863
0.2846590280532837,1.051993489265442,1.0377768830949208e-06,0.36817029118537903,0.9998577833175659,-0.04854505509138107,0.42053109407424927,0.8773775100708008,-0.057557396590709686,0.33832499384880066,0.79703688621521,-0.05930473655462265,0.2544369101524353,0.7737987041473389,-0.0620880164206028,0.40596887469291687,0.6771233081817627,-0.014509892091155052,0.4598041772842407,0.5381260514259338,-0.02555369958281517,0.4923292398452759,0.4498288929462433,-0.037010159343481064,0.5194998979568481,0.3733874261379242,-0.046674054116010666,0.335739403963089,0.6553777456283569,-0.014028389938175678,0.36357903480529785,0.4893547296524048,-0.020926155149936676,0.3826517164707184,0.389819860458374,-0.03284979984164238,0.4025232493877411,0.3042290508747101,-0.03974563255906105,0.27481725811958313,0.676085889339447,-0.02094266004860401,0.28220653533935547,0.5214190483093262,-0.0543929748237133,0.29588085412979126,0.4207566976547241,-0.0865698903799057,0.3119407892227173,0.3253435492515564,-0.10552328079938889,0.2200787365436554,0.7365718483924866,-0.03071977011859417,0.23266485333442688,0.6556757092475891,-0.07129714637994766,0.24199749529361725,0.7251436114311218,-0.07603474706411362,0.249034583568573,0.7988030314445496,-0.07393912971019745
0.2838696241378784,1.0204792022705078,1.1317795269860653e-06,0.3667142987251282,0.9589306116104126,-0.05153944715857506,0.4080996513366699,0.8295046091079712,-0.06351664662361145,0.32013553380966187,0.7502618432044983,-0.0687897652387619,0.24063682556152344,0.730021595954895,-0.07536932080984116,0.40129148960113525,0.6347777247428894,-0.013850046321749687,0.45496317744255066,0.4994114637374878,-0.02519369311630726,0.489474356174469,0.4142400622367859,-0.039153046905994415,0.5171129703521729,0.3392161428928375,-0.051852792501449585,0.3315196931362152,0.6182203888893127,-0.013668120838701725,0.3562510311603546,0.455267995595932,-0.019037241116166115,0.37370285391807556,0.3572339713573456,-0.034395769238471985,0.3913053870201111,0.2687733769416809,-0.04613739997148514,0.2696710228919983,0.6436153054237366,-0.02146311104297638,0.27729830145835876,0.48746258020401,-0.055400650948286057,0.28950315713882446,0.3894006311893463,-0.09183365106582642,0.30211976170539856,0.29519009590148926,-0.11537156254053116,0.21214762330055237,0.7047410011291504,-0.032336100935935974,0.2200925499200821,0.6189919710159302,-0.07763407379388809,0.23193401098251343,0.6843979954719543,-0.08822310715913773,0.24098384380340576,0.7522078156471252,-0.09111317247152328
0.2862529754638672,1.008230209350586,1.0260392855343525e-06,0.3651804029941559,0.9453476667404175,-0.049485161900520325,0.4045775532722473,0.824870765209198,-0.061813704669475555,0.3243338167667389,0.7464054822921753,-0.06730341166257858,0.24717162549495697,0.7182411551475525,-0.0737685039639473,0.40011510252952576,0.6342921257019043,-0.02174607664346695,0.4518859386444092,0.49616074562072754,-0.03779286891222,0.4824235737323761,0.40656566619873047,-0.053342003375291824,0.506069540977478,0.3273029625415802,-0.06641022115945816,0.3316821753978729,0.6111341118812561,-0.02259921096265316,0.3573281168937683,0.4412524998188019,-0.03342891484498978,0.37372153997421265,0.3410569429397583,-0.04835554584860802,0.3894067406654358,0.2536209225654602,-0.0579143650829792,0.27015623450279236,0.6315433382987976,-0.030537407845258713,0.2733791768550873,0.47530966997146606,-0.06493832170963287,0.28501030802726746,0.37486720085144043,-0.09642533212900162,0.2976377606391907,0.2776324152946472,-0.11574965715408325,0.21389180421829224,0.6910504698753357,-0.0416099838912487,0.21799251437187195,0.605822741985321,-0.0833585262298584,0.22983552515506744,0.6655170917510986,-0.08914301544427872,0.24005770683288574,0.7276221513748169,-0.08813203126192093
0.2834579646587372,1.004953145980835,1.0159922112507047e-06,0.3621099293231964,0.9465564489364624,-0.053440194576978683,0.4044346511363983,0.8223360776901245,-0.06621291488409042,0.3244786262512207,0.7368766069412231,-0.07122165709733963,0.24538835883140564,0.7097697257995605,-0.07676482945680618,0.3990044593811035,0.6285313367843628,-0.02431248128414154,0.4509165287017822,0.48962751030921936,-0.04178929701447487,0.48382845520973206,0.3982887268066406,-0.05871361866593361,0.510491132736206,0.3165891468524933,-0.072507843375206,0.3299099802970886,0.6035245656967163,-0.023143352940678596,0.3544726073741913,0.43438148498535156,-0.03386344760656357,0.37183678150177,0.3349032700061798,-0.047898221760988235,0.3890667259693146,0.24858656525611877,-0.056898538023233414,0.2685992419719696,0.6227637529373169,-0.02951555699110031,0.2706471383571625,0.4696067273616791,-0.06262042373418808,0.2836415469646454,0.36950749158859253,-0.09248915314674377,0.29775893688201904,0.2749728560447693,-0.11094743758440018,0.2124118208885193,0.680683434009552,-0.03978575021028519,0.21662455797195435,0.5985811352729797,-0.07969094067811966,0.22923794388771057,0.659165620803833,-0.08431059122085571,0.23932377994060516,0.7231336832046509,-0.08272407203912735
0.28529930114746094,0.9997888803482056,1.0271522796756472e-06,0.36424922943115234,0.9345967769622803,-0.051901575177907944,0.4028030037879944,0.8058890700340271,-0.06359557807445526,0.32210639119148254,0.7216370105743408,-0.06778045743703842,0.24212175607681274,0.7021108269691467,-0.07273110002279282,0.3975602984428406,0.6168614625930786,-0.020962417125701904,0.4489332437515259,0.47867757081985474,-0.036623161286115646,0.48162996768951416,0.3885030746459961,-0.05312793329358101,0.5077792406082153,0.30727213621139526,-0.0671314224600792,0.3288767337799072,0.591781735420227,-0.0208621583878994,0.35260382294654846,0.42247849702835083,-0.02874593995511532,0.37009719014167786,0.32467910647392273,-0.04257870465517044,0.3874209523200989,0.23758289217948914,-0.052062027156353,0.2672082483768463,0.611835241317749,-0.028281589969992638,0.2684577405452728,0.4565749168395996,-0.05949060991406441,0.2822490334510803,0.35567227005958557,-0.0903446152806282,0.29636064171791077,0.2582703232765198,-0.11001182347536087,0.21089431643486023,0.6709778904914856,-0.039469312876462936,0.21370697021484375,0.5835251212120056,-0.07807143777608871,0.22785475850105286,0.6409891247749329,-0.08269020915031433,0.23882347345352173,0.7022837996482849,-0.08159421384334564
