0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6723304986953735,1.080345630645752,1.5270202311512548e-06,0.5980656147003174,1.0218162536621094,-0.07979469746351242,0.5743758678436279,0.9209057092666626,-0.1328386813402176,0.6549643278121948,0.8647194504737854,-0.18128907680511475,0.7400890588760376,0.8123591542243958,-0.22472238540649414,0.6035139560699463,0.6972571015357971,-0.09902781993150711,0.5840409994125366,0.5097434520721436,-0.15935295820236206,0.5740041732788086,0.39333876967430115,-0.1925000548362732,0.567698061466217,0.29340803623199463,-0.2126181721687317,0.6883144378662109,0.7031133770942688,-0.09964486956596375,0.7247044444084167,0.5170682668685913,-0.161499485373497,0.7494142651557922,0.3920501470565796,-0.19301553070545197,0.7725117206573486,0.2829071283340454,-0.20677468180656433,0.7517626285552979,0.7626307010650635,-0.10806822031736374,0.7471337914466858,0.7406237125396729,-0.18181434273719788,0.7073404788970947,0.8399519324302673,-0.19064894318580627,0.6873306632041931,0.8930460810661316,-0.17667490243911743,0.7974157929420471,0.8439606428146362,-0.12341657280921936,0.7838978171348572,0.8395240306854248,-0.1767921894788742,0.7388933897018433,0.8969858288764954,-0.17580702900886536,0.7090511918067932,0.9296445250511169,-0.16264230012893677
0.6755247116088867,1.080678939819336,1.510364768364525e-06,0.60039222240448,1.0220677852630615,-0.08242148160934448,0.575962483882904,0.9219139814376831,-0.1361701786518097,0.6559853553771973,0.8658409118652344,-0.18460360169410706,0.7411442399024963,0.8138861060142517,-0.22771303355693817,0.6056876182556152,0.6988241076469421,-0.09974952787160873,0.5840901732444763,0.5116783380508423,-0.15931281447410583,0.5726915001869202,0.3953200578689575,-0.19197510182857513,0.5656976103782654,0.29577764868736267,-0.2115321308374405,0.6897484064102173,0.7054327130317688,-0.09819190204143524,0.7238473892211914,0.5224640965461731,-0.15927179157733917,0.7476386427879333,0.39745408296585083,-0.1906178742647171,0.7697777152061462,0.2888190448284149,-0.20410747826099396,0.7527201771736145,0.7643364071846008,-0.1048092246055603,0.7457997798919678,0.7426112294197083,-0.17919892072677612,0.7089754343032837,0.839806079864502,-0.1902008354663849,0.691288411617279,0.8936986327171326,-0.1770593523979187,0.7987236976623535,0.8441057801246643,-0.11832629889249802,0.7826285362243652,0.8381785154342651,-0.1719580888748169,0.7394474744796753,0.8906843066215515,-0.17255407571792603,0.7109355330467224,0.921446681022644,-0.160252183675766
0.6669140458106995,1.088231086730957,1.5071487950990559e-06,0.590967059135437,1.0268996953964233,-0.07539418339729309,0.5676847696304321,0.921350359916687,-0.12537461519241333,0.6480300426483154,0.8644587397575378,-0.17163360118865967,0.7324464321136475,0.8167428970336914,-0.2130156010389328,0.6002467274665833,0.7018842101097107,-0.09258729219436646,0.5794399380683899,0.5126538276672363,-0.14922450482845306,0.5690208673477173,0.3958773910999298,-0.17950960993766785,0.5629387497901917,0.29595333337783813,-0.1973038762807846,0.6855073571205139,0.7083759307861328,-0.09407075494527817,0.722212553024292,0.5232583284378052,-0.1534770280122757,0.7469415068626404,0.39634740352630615,-0.1830790936946869,0.76944500207901,0.28829333186149597,-0.19502033293247223,0.7494563460350037,0.7674347162246704,-0.10303293913602829,0.7465634346008301,0.7434676885604858,-0.1764124035835266,0.7068451046943665,0.8486086130142212,-0.18524406850337982,0.6859022974967957,0.9108452796936035,-0.17024138569831848,0.7956798672676086,0.8490633964538574,-0.11831570416688919,0.7829478979110718,0.8404256105422974,-0.17203514277935028,0.7359511852264404,0.9011198282241821,-0.17076346278190613,0.7030380368232727,0.9407784938812256,-0.1565813273191452
0.6680607199668884,1.0807433128356934,1.4698139239044394e-06,0.5967196226119995,1.0196988582611084,-0.07629341632127762,0.5739262700080872,0.9185671806335449,-0.12602142989635468,0.6527770161628723,0.8606516122817993,-0.1716574877500534,0.7378414273262024,0.8147456645965576,-0.21230164170265198,0.6004743576049805,0.6958221793174744,-0.09017989784479141,0.5789722204208374,0.5076241493225098,-0.14739011228084564,0.5684675574302673,0.39102575182914734,-0.17817120254039764,0.5613988041877747,0.2925929129123688,-0.1956816166639328,0.6842420101165771,0.7041576504707336,-0.09023812413215637,0.7194594740867615,0.518684983253479,-0.14891737699508667,0.7438741326332092,0.39420679211616516,-0.17809410393238068,0.7654550075531006,0.2881940007209778,-0.18921811878681183,0.7480355501174927,0.7638078331947327,-0.09806681424379349,0.7454462051391602,0.7410032749176025,-0.17147183418273926,0.7064872980117798,0.8403626084327698,-0.181645005941391,0.6850415468215942,0.8985097408294678,-0.16672375798225403,0.794630765914917,0.8457705974578857,-0.11201178282499313,0.7801800966262817,0.837192952632904,-0.16374514997005463,0.7350233197212219,0.8967573642730713,-0.16166572272777557,0.7035114765167236,0.9352283477783203,-0.14671272039413452
0.6702563166618347,1.0759068727493286,1.4711422409163788e-06,0.5951759815216064,1.0171916484832764,-0.07631267607212067,0.5707622170448303,0.9162193536758423,-0.12649758160114288,0.650766134262085,0.8583310842514038,-0.1725071519613266,0.7350823283195496,0.8101733326911926,-0.21355465054512024,0.5997939705848694,0.6935652494430542,-0.0941787138581276,0.5784015655517578,0.5060762166976929,-0.15174390375614166,0.5679773688316345,0.38985157012939453,-0.1827937364578247,0.5614727735519409,0.2900199294090271,-0.2010568082332611,0.6849256157875061,0.6988013982772827,-0.09458931535482407,0.7200057506561279,0.5166159868240356,-0.1540936678647995,0.7450957894325256,0.3913910984992981,-0.18387898802757263,0.7669792771339417,0.2847630977630615,-0.1962190419435501,0.7488420605659485,0.7564775943756104,-0.10242358595132828,0.7459700107574463,0.7403517961502075,-0.17615269124507904,0.7061880230903625,0.8424086570739746,-0.1863156259059906,0.6832423806190491,0.9045276045799255,-0.1723129004240036,0.7945766448974609,0.8374298214912415,-0.1165478453040123,0.7810047268867493,0.8354297280311584,-0.1706867814064026,0.7342345118522644,0.8959510922431946,-0.17039498686790466,0.6996341943740845,0.9369422793388367,-0.15693609416484833
0.6732129454612732,1.0673989057540894,1.5306965224226587e-06,0.5975011587142944,1.0134788751602173,-0.0811675637960434,0.571455717086792,0.9162622690200806,-0.13545548915863037,0.648215651512146,0.8613224029541016,-0.18489041924476624,0.7328245639801025,0.8124706745147705,-0.22943882644176483,0.5988708138465881,0.6929367184638977,-0.10448548942804337,0.5779884457588196,0.5052666664123535,-0.16624771058559418,0.5673690438270569,0.3892281651496887,-0.19969922304153442,0.5615319609642029,0.28944236040115356,-0.2198619842529297,0.6842542886734009,0.6972458362579346,-0.10434919595718384,0.7198589444160461,0.5152801275253296,-0.1681918501853943,0.7451711893081665,0.3898664116859436,-0.2004675418138504,0.7677763104438782,0.2816770672798157,-0.2147677093744278,0.748344898223877,0.7544069290161133,-0.11178136616945267,0.7454352378845215,0.7400714159011841,-0.18788471817970276,0.7059887051582336,0.8413786292076111,-0.19876979291439056,0.6834380030632019,0.8993895649909973,-0.18596474826335907,0.794651210308075,0.8338678479194641,-0.12601463496685028,0.7809521555900574,0.8399235010147095,-0.1821858435869217,0.7345448732376099,0.9000042676925659,-0.18367397785186768,0.7005629539489746,0.9372096061706543,-0.17200693488121033
0.6707038879394531,1.0709340572357178,1.5155306982705952e-06,0.5935736298561096,1.0138516426086426,-0.07414528727531433,0.5694793462753296,0.9139007329940796,-0.12295770645141602,0.6473917961120605,0.8603001236915588,-0.1680244356393814,0.7307897806167603,0.8142035007476807,-0.20876449346542358,0.5972863435745239,0.6927388906478882,-0.09466179460287094,0.5781409740447998,0.5062152743339539,-0.15270771086215973,0.5680164098739624,0.39033982157707214,-0.1834581345319748,0.5618391036987305,0.2894282341003418,-0.20178009569644928,0.6827694773674011,0.6961045265197754,-0.09661111980676651,0.7196916937828064,0.5143860578536987,-0.15661422908306122,0.7457026243209839,0.3883659243583679,-0.1865510493516922,0.7682873606681824,0.2789236903190613,-0.19920119643211365,0.7468276023864746,0.7530035376548767,-0.10567370802164078,0.747182309627533,0.7396953701972961,-0.17910820245742798,0.7072280645370483,0.8426092863082886,-0.18946368992328644,0.683269739151001,0.9002162218093872,-0.17646917700767517,0.7926678657531738,0.8332272171974182,-0.12093423306941986,0.7810845971107483,0.8439943194389343,-0.17594896256923676,0.7333550453186035,0.9105381369590759,-0.17679375410079956,0.6979003548622131,0.9506220817565918,-0.164544939994812
0.6676664352416992,1.0836092233657837,1.5560315205220832e-06,0.5914111137390137,1.0296753644943237,-0.07895589619874954,0.5643301010131836,0.9312793016433716,-0.13315430283546448,0.6415632367134094,0.8763566017150879,-0.1828492283821106,0.7269014120101929,0.8299223184585571,-0.22748006880283356,0.5939372181892395,0.7056347727775574,-0.10432464629411697,0.5736546516418457,0.5163053274154663,-0.1672971546649933,0.5628601908683777,0.3989473283290863,-0.20147116482257843,0.5572474598884583,0.2980308532714844,-0.22212250530719757,0.6801428198814392,0.7099781632423401,-0.1058027520775795,0.7153321504592896,0.5239713191986084,-0.1708279699087143,0.7406760454177856,0.3979225754737854,-0.20275801420211792,0.7650883793830872,0.2862721085548401,-0.216419979929924,0.7445700168609619,0.7691221237182617,-0.11462090164422989,0.7406039237976074,0.7510653734207153,-0.1894807070493698,0.7022914290428162,0.8515454530715942,-0.19604481756687164,0.6835276484489441,0.9049762487411499,-0.1803472638130188,0.7906648516654968,0.8500032424926758,-0.130473330616951,0.7790765166282654,0.8490485548973083,-0.18404708802700043,0.7349035739898682,0.9042746424674988,-0.18167489767074585,0.7053070068359375,0.9349813461303711,-0.16733038425445557
0.6632358431816101,1.0767889022827148,1.5632447230018442e-06,0.5914696455001831,1.0221097469329834,-0.08497277647256851,0.5687515139579773,0.9261767864227295,-0.140840545296669,0.6472198367118835,0.8778035640716553,-0.19096992909908295,0.7301042079925537,0.8284921646118164,-0.236150860786438,0.5956366062164307,0.7043269872665405,-0.10849699378013611,0.5741701126098633,0.5185841917991638,-0.17254093289375305,0.5628995895385742,0.40212127566337585,-0.20819157361984253,0.555939793586731,0.301329642534256,-0.23001083731651306,0.679195761680603,0.7102063298225403,-0.10717584937810898,0.7131410837173462,0.5271145105361938,-0.17289026081562042,0.737736701965332,0.40339013934135437,-0.2063424289226532,0.7604653239250183,0.2918267548084259,-0.2214285284280777,0.7419958710670471,0.7684630751609802,-0.11395235359668732,0.7411186099052429,0.7499388456344604,-0.19099289178848267,0.7034043669700623,0.8494342565536499,-0.20131374895572662,0.6828424334526062,0.8993229269981384,-0.18822690844535828,0.7876678109169006,0.8471150994300842,-0.12806130945682526,0.7800111770629883,0.8475160002708435,-0.18398374319076538,0.736194908618927,0.904366672039032,-0.18477468192577362,0.7048487663269043,0.9337947964668274,-0.17300768196582794
0.6611512303352356,1.079138994216919,1.5775630117786932e-06,0.5898169279098511,1.0255576372146606,-0.08500378578901291,0.5664380192756653,0.9295316934585571,-0.14113196730613708,0.6450385451316833,0.8799421787261963,-0.19143235683441162,0.7304016947746277,0.8340051174163818,-0.2362784892320633,0.5925916433334351,0.7090957164764404,-0.10789351165294647,0.5728443264961243,0.5222038626670837,-0.1722041666507721,0.5624319911003113,0.40457528829574585,-0.2081408053636551,0.5557578802108765,0.30394524335861206,-0.23009935021400452,0.6764065623283386,0.7151213884353638,-0.10626004636287689,0.7115355730056763,0.5328903198242188,-0.17261986434459686,0.737508237361908,0.4082123041152954,-0.20531213283538818,0.7611514925956726,0.29737088084220886,-0.21941299736499786,0.7394012212753296,0.7732419371604919,-0.11267686635255814,0.7411632537841797,0.7545347213745117,-0.18867306411266327,0.7038182616233826,0.8554075360298157,-0.19489717483520508,0.6826176047325134,0.9075450897216797,-0.17861877381801605,0.7848769426345825,0.8518370985984802,-0.12670153379440308,0.7788711786270142,0.8511157631874084,-0.18107253313064575,0.7369328737258911,0.909105658531189,-0.1786358505487442,0.706410825252533,0.9399482011795044,-0.16404639184474945
0.6690092086791992,1.0714269876480103,1.5466226841454045e-06,0.5952447652816772,1.0161726474761963,-0.07877665013074875,0.5701243281364441,0.9180933237075806,-0.13149607181549072,0.6493262052536011,0.8596141934394836,-0.17949867248535156,0.7358369827270508,0.8125101923942566,-0.22234465181827545,0.595120906829834,0.6976097226142883,-0.09961190074682236,0.5734494924545288,0.5095850229263306,-0.16207639873027802,0.5633590817451477,0.39199745655059814,-0.1958814114332199,0.5561817288398743,0.2928662598133087,-0.21541889011859894,0.679094135761261,0.7033683061599731,-0.09981580078601837,0.7155240774154663,0.5166422128677368,-0.16337983310222626,0.739791750907898,0.3925357758998871,-0.19372020661830902,0.7610896229743958,0.2835964262485504,-0.20517194271087646,0.7431654930114746,0.7615035176277161,-0.10757854580879211,0.7406879663467407,0.7455039024353027,-0.18271780014038086,0.7011836171150208,0.8467479944229126,-0.18890537321567535,0.6802613735198975,0.9010919332504272,-0.1712561845779419,0.7900021076202393,0.8433897495269775,-0.12202277034521103,0.7750602960586548,0.8425707221031189,-0.17471595108509064,0.7311599254608154,0.9034523963928223,-0.17036743462085724,0.7010941505432129,0.9389652013778687,-0.1535070240497589
0.6680986285209656,1.0718326568603516,1.586543362463999e-06,0.5912260413169861,1.016993761062622,-0.08046434819698334,0.5672120451927185,0.917269766330719,-0.13348960876464844,0.6470268368721008,0.8634601831436157,-0.18164794147014618,0.7320442199707031,0.8152722120285034,-0.22511537373065948,0.593504011631012,0.696503221988678,-0.10302209109067917,0.5739868879318237,0.5103013515472412,-0.16476698219776154,0.5640209913253784,0.39383184909820557,-0.19809381663799286,0.5579257011413574,0.29271015524864197,-0.2182828187942505,0.6791608929634094,0.7002159357070923,-0.1037234514951706,0.715793251991272,0.5160876512527466,-0.16778118908405304,0.7410113215446472,0.3901401162147522,-0.19930261373519897,0.7629557251930237,0.2799307107925415,-0.21261003613471985,0.743354082107544,0.7575994729995728,-0.11208698898553848,0.7429358959197998,0.7436708211898804,-0.18866130709648132,0.703719437122345,0.8478950262069702,-0.19790808856487274,0.6812282204627991,0.9025023579597473,-0.18376487493515015,0.7893482446670532,0.8375022411346436,-0.12732313573360443,0.777441143989563,0.84705650806427,-0.18449009954929352,0.7311848402023315,0.9145016670227051,-0.1848418116569519,0.6976913213729858,0.952625036239624,-0.17202720046043396
0.6652401685714722,1.0699970722198486,1.5660820054108626e-06,0.5899832844734192,1.015366792678833,-0.07895774394273758,0.5664692521095276,0.915852427482605,-0.13154898583889008,0.6449234485626221,0.8595908880233765,-0.1795438826084137,0.7282339334487915,0.8096105456352234,-0.2228401154279709,0.5916179418563843,0.6946707963943481,-0.10191360116004944,0.5724213719367981,0.5069897770881653,-0.1635424792766571,0.5627148747444153,0.39007624983787537,-0.1967555433511734,0.5565104484558105,0.2889483869075775,-0.21640057861804962,0.6771847605705261,0.6992222666740417,-0.102821946144104,0.7134389281272888,0.5152053833007812,-0.1665997952222824,0.7386558651924133,0.3887111246585846,-0.19772616028785706,0.7598901987075806,0.2798388600349426,-0.21051070094108582,0.7422409653663635,0.7568752765655518,-0.11115451157093048,0.7410944700241089,0.7423114776611328,-0.18823686242103577,0.7022995948791504,0.8465641736984253,-0.19741879403591156,0.6796401739120483,0.9058895111083984,-0.18255557119846344,0.7888621687889099,0.8372913599014282,-0.12602446973323822,0.776326060295105,0.8439043760299683,-0.18338462710380554,0.7293879389762878,0.9097428917884827,-0.1831294447183609,0.6947501301765442,0.9505355358123779,-0.16932879388332367
0.6578930616378784,1.0832247734069824,1.4121726508165011e-06,0.5872309803962708,1.0336965322494507,-0.07416456937789917,0.5604640245437622,0.9335606098175049,-0.12348216027021408,0.6317279934883118,0.8644708395004272,-0.16877982020378113,0.708999752998352,0.8051766753196716,-0.20981654524803162,0.5795280933380127,0.7085428237915039,-0.09477769583463669,0.5599029660224915,0.522876501083374,-0.15382015705108643,0.5475986003875732,0.4086926281452179,-0.18578459322452545,0.5401370525360107,0.30864688754081726,-0.20508527755737305,0.6625417470932007,0.7089183330535889,-0.09610923379659653,0.6978832483291626,0.5276935696601868,-0.1578751802444458,0.7242543697357178,0.4031052589416504,-0.18985417485237122,0.7475787401199341,0.2933887541294098,-0.20429709553718567,0.7254077196121216,0.7608625292778015,-0.10402772575616837,0.7312532663345337,0.7407533526420593,-0.1783667802810669,0.6934317350387573,0.8412684202194214,-0.18788602948188782,0.669489324092865,0.9051145315170288,-0.17516496777534485,0.7724819779396057,0.8374672532081604,-0.11810310184955597,0.7654481530189514,0.8513551950454712,-0.17481505870819092,0.7203793525695801,0.9245879054069519,-0.17549587786197662,0.6864461302757263,0.9750706553459167,-0.16310729086399078
0.6597040295600891,1.0738564729690552,1.4473168903350597e-06,0.5863888263702393,1.0204977989196777,-0.07395905256271362,0.5584883689880371,0.9250277280807495,-0.12490708380937576,0.6318269371986389,0.8636195659637451,-0.1724027544260025,0.7124910354614258,0.8122032880783081,-0.21555107831954956,0.5849301815032959,0.7033802270889282,-0.0975419208407402,0.5610252022743225,0.5216594934463501,-0.15778402984142303,0.5498580932617188,0.4098385274410248,-0.189841166138649,0.542968213558197,0.3122985363006592,-0.20850078761577606,0.6669909954071045,0.7043715119361877,-0.09980417042970657,0.69755619764328,0.5224785208702087,-0.16114798188209534,0.718937873840332,0.4003467261791229,-0.1910426914691925,0.7377492189407349,0.2955273687839508,-0.20328164100646973,0.7305597066879272,0.7584140300750732,-0.1088869646191597,0.7263332605361938,0.7446698546409607,-0.1826370656490326,0.6883907318115234,0.8459682464599609,-0.19137851893901825,0.6667582988739014,0.9072434902191162,-0.17708997428417206,0.7776675820350647,0.8375584483146667,-0.12415235489606857,0.7641561627388,0.8426229953765869,-0.1776283085346222,0.7178833484649658,0.9095199108123779,-0.17576150596141815,0.6837016940116882,0.9556485414505005,-0.16148535907268524
0.6639249920845032,1.0819495916366577,1.4904309182384168e-06,0.5890755653381348,1.027345895767212,-0.07484094798564911,0.5618487000465393,0.9231266379356384,-0.12272202223539352,0.6353979706764221,0.8557315468788147,-0.16651344299316406,0.7192438840866089,0.8070313334465027,-0.206058070063591,0.5850174427032471,0.7060315608978271,-0.0918453261256218,0.5628907084465027,0.5204780101776123,-0.1505609005689621,0.5521882176399231,0.40511074662208557,-0.1824355125427246,0.5451880693435669,0.3051433861255646,-0.20117510855197906,0.6675946712493896,0.7067127227783203,-0.09283585101366043,0.6998583078384399,0.5245606303215027,-0.1543455719947815,0.7226970195770264,0.39916878938674927,-0.18482038378715515,0.7407727241516113,0.2936302721500397,-0.19686074554920197,0.7310454249382019,0.757803738117218,-0.10100686550140381,0.7324493527412415,0.7399641871452332,-0.17848506569862366,0.6945892572402954,0.8442860245704651,-0.18984246253967285,0.6700335144996643,0.9114681482315063,-0.17611873149871826,0.7786285281181335,0.832826554775238,-0.1152007058262825,0.7681838274002075,0.8487915992736816,-0.17571352422237396,0.7216373085975647,0.9292683005332947,-0.17775125801563263,0.6851719617843628,0.9856472015380859,-0.16469329595565796
0.6573061943054199,1.0725836753845215,1.4341627547764801e-06,0.5874907970428467,1.0147216320037842,-0.06893202662467957,0.5632776618003845,0.9168936014175415,-0.11723790317773819,0.6368958353996277,0.8558308482170105,-0.1632624864578247,0.718340277671814,0.8084772825241089,-0.20562730729579926,0.5893837809562683,0.7014246582984924,-0.09201163798570633,0.5654036998748779,0.5181823968887329,-0.15105852484703064,0.5541910529136658,0.4055916666984558,-0.18222345411777496,0.5472903251647949,0.30656036734580994,-0.1999540627002716,0.6708835363388062,0.7018249034881592,-0.09574691206216812,0.7021610140800476,0.5206235647201538,-0.15658999979496002,0.7243127226829529,0.3967932164669037,-0.1865071803331375,0.7423538565635681,0.2915114760398865,-0.19839586317539215,0.7342447638511658,0.7528468370437622,-0.10566508769989014,0.733795702457428,0.7388845682144165,-0.17908579111099243,0.6947944760322571,0.841604471206665,-0.1881944090127945,0.6701145172119141,0.9075730443000793,-0.17386989295482635,0.7823354005813599,0.8287167549133301,-0.12127254158258438,0.772707462310791,0.8392071723937988,-0.17387965321540833,0.7250354886054993,0.9142985343933105,-0.17106559872627258,0.6883452534675598,0.9685156345367432,-0.15590965747833252
0.6625022292137146,1.0657958984375,1.4992573369454476e-06,0.5917747616767883,1.0090020895004272,-0.07557912170886993,0.5684318542480469,0.9088762998580933,-0.12624751031398773,0.6458652019500732,0.8473517894744873,-0.17320868372917175,0.7292506694793701,0.7998034954071045,-0.21527378261089325,0.5949983596801758,0.6927050948143005,-0.09455467760562897,0.5709107518196106,0.5063016414642334,-0.15547923743724823,0.5609445571899414,0.39082983136177063,-0.18847939372062683,0.5543900728225708,0.29153844714164734,-0.20741784572601318,0.6774728894233704,0.6961972713470459,-0.0963713675737381,0.7097942233085632,0.5120612978935242,-0.15944954752922058,0.7338442802429199,0.38677576184272766,-0.1901141107082367,0.7540867328643799,0.2793262302875519,-0.20176343619823456,0.7412748336791992,0.7518274188041687,-0.1054615005850792,0.740930438041687,0.7332313656806946,-0.18241775035858154,0.7015434503555298,0.8394436240196228,-0.18947002291679382,0.6778810024261475,0.9056234359741211,-0.1718284636735916,0.7886052131652832,0.8324238657951355,-0.12087619304656982,0.7799575924873352,0.8335081338882446,-0.17593854665756226,0.7341031432151794,0.9024001955986023,-0.17206047475337982,0.7002671957015991,0.950297474861145,-0.1550203561782837
0.666119396686554,1.0683423280715942,1.5173278598012985e-06,0.59328293800354,1.0124766826629639,-0.07962780445814133,0.5707675218582153,0.9097516536712646,-0.13021841645240784,0.6488761305809021,0.8503501415252686,-0.1761249601840973,0.7340818047523499,0.8053056597709656,-0.2170543372631073,0.5948343276977539,0.6910826563835144,-0.09341147541999817,0.5718105435371399,0.5047957897186279,-0.15227806568145752,0.5608589053153992,0.3879774212837219,-0.18418258428573608,0.5533645153045654,0.28823569416999817,-0.20237459242343903,0.6783302426338196,0.6973301768302917,-0.09272997826337814,0.7115699648857117,0.5126128196716309,-0.1539168506860733,0.7358002662658691,0.3867446482181549,-0.18372930586338043,0.7559055089950562,0.2805483043193817,-0.19467629492282867,0.7423645853996277,0.7543701529502869,-0.10009211301803589,0.7415326833724976,0.731660783290863,-0.17782145738601685,0.7040209174156189,0.8374496698379517,-0.18744346499443054,0.6822007298469543,0.901630163192749,-0.17092956602573395,0.7887260913848877,0.833281397819519,-0.11378892511129379,0.7775526642799377,0.8283688426017761,-0.16998791694641113,0.7320390939712524,0.8969058990478516,-0.16778573393821716,0.6987899541854858,0.9434112906455994,-0.15169629454612732
0.666250467300415,1.0716943740844727,1.4924117976988782e-06,0.5913387537002563,1.0146288871765137,-0.07586976885795593,0.5675944685935974,0.9107192754745483,-0.12490201741456985,0.6444113850593567,0.8487170934677124,-0.16985216736793518,0.7283844351768494,0.8014228343963623,-0.21031418442726135,0.5929280519485474,0.6923295259475708,-0.09314931929111481,0.5710099339485168,0.5049152374267578,-0.15178978443145752,0.5609804391860962,0.38843676447868347,-0.18318018317222595,0.5551265478134155,0.2878800630569458,-0.20122848451137543,0.6774528622627258,0.6958795785903931,-0.093938909471035,0.7107322216033936,0.5129730701446533,-0.15547889471054077,0.7354269623756409,0.3867644667625427,-0.18579746782779694,0.7556441426277161,0.2800598740577698,-0.19746512174606323,0.7422622442245483,0.7502620220184326,-0.10202919691801071,0.7414526343345642,0.733193039894104,-0.17951568961143494,0.7028303742408752,0.8386610746383667,-0.1904536783695221,0.6789049506187439,0.9045817852020264,-0.175767719745636,0.7894995808601379,0.8275936841964722,-0.11610671132802963,0.7769390940666199,0.8357124924659729,-0.17404508590698242,0.7281591296195984,0.909769594669342,-0.17410409450531006,0.6908878087997437,0.9612469673156738,-0.1597721427679062
0.6652476191520691,1.0709195137023926,1.4425102108361898e-06,0.5898138284683228,1.0137165784835815,-0.0728444904088974,0.5649747848510742,0.9102526903152466,-0.12121552228927612,0.6399402618408203,0.8473541140556335,-0.16610203683376312,0.7183337807655334,0.796021580696106,-0.20638522505760193,0.5908352136611938,0.6931343674659729,-0.09270450472831726,0.5674556493759155,0.5036302208900452,-0.15053623914718628,0.5567042827606201,0.3888545632362366,-0.18124806880950928,0.5503870844841003,0.28976982831954956,-0.19876715540885925,0.6749669909477234,0.6957151889801025,-0.09447062015533447,0.7076844573020935,0.5109665393829346,-0.15464718639850616,0.7318041920661926,0.38611289858818054,-0.1841045320034027,0.7525205016136169,0.28025737404823303,-0.19559356570243835,0.7397000193595886,0.749960720539093,-0.10312328487634659,0.7356891632080078,0.7308014035224915,-0.17708581686019897,0.6973386406898499,0.8353679180145264,-0.18595635890960693,0.6749292612075806,0.8999067544937134,-0.1709013730287552,0.7870769500732422,0.8283101320266724,-0.11771818995475769,0.7741574645042419,0.82691890001297,-0.17161960899829865,0.7260816097259521,0.8931428790092468,-0.16976289451122284,0.6902416348457336,0.9388223886489868,-0.1549834907054901
0.6663056015968323,1.0613670349121094,1.4106818753134576e-06,0.5917641520500183,1.0081125497817993,-0.06872145086526871,0.5626833438873291,0.9080036878585815,-0.11486116051673889,0.6318301558494568,0.8422232866287231,-0.15810099244117737,0.7088431715965271,0.7923955321311951,-0.19708339869976044,0.588379442691803,0.6870265007019043,-0.08913931250572205,0.5638036727905273,0.49877434968948364,-0.14443553984165192,0.5537161827087402,0.38552501797676086,-0.17304515838623047,0.548396110534668,0.2878720462322235,-0.18927066028118134,0.6720821857452393,0.688369870185852,-0.09166183322668076,0.7037526369094849,0.5046278834342957,-0.14978507161140442,0.7279166579246521,0.38035666942596436,-0.17848089337348938,0.7481544613838196,0.2774979770183563,-0.18985463678836823,0.7362289428710938,0.7406161427497864,-0.10044518113136292,0.7325822114944458,0.7225685715675354,-0.17279216647148132,0.6953933238983154,0.8252460956573486,-0.1833639144897461,0.6721650958061218,0.8933672308921814,-0.17019107937812805,0.7845059633255005,0.8166772723197937,-0.11460334807634354,0.7701970338821411,0.8240113258361816,-0.1686497926712036,0.721815824508667,0.892625093460083,-0.16886845231056213,0.6837120652198792,0.9430920481681824,-0.15579594671726227
0.6459646821022034,1.0666565895080566,1.3634697779707494e-06,0.5786752700805664,1.0017220973968506,-0.057725485414266586,0.5554596185684204,0.8837711215019226,-0.09280243515968323,0.6272584795951843,0.7998908162117004,-0.1269451081752777,0.6969794034957886,0.7430801391601562,-0.15803442895412445,0.5749112367630005,0.6683027148246765,-0.06568348407745361,0.5513299703598022,0.48340821266174316,-0.11386635899543762,0.5411783456802368,0.3689775764942169,-0.14003723859786987,0.5341124534606934,0.2707890272140503,-0.15480731427669525,0.6562597751617432,0.6697438955307007,-0.07169932126998901,0.6886964440345764,0.4849196970462799,-0.12483767420053482,0.712859034538269,0.35695067048072815,-0.15308454632759094,0.7312164902687073,0.25142809748649597,-0.16325154900550842,0.7214012742042542,0.7192419171333313,-0.0834273099899292,0.7262635231018066,0.6876948475837708,-0.15534397959709167,0.6884970664978027,0.7954633235931396,-0.16431866586208344,0.6617207527160645,0.871756374835968,-0.14821043610572815,0.7721664905548096,0.7944334745407104,-0.09956495463848114,0.7655479311943054,0.7878022193908691,-0.15574263036251068,0.7197169661521912,0.8732755184173584,-0.15284264087677002,0.6826454997062683,0.9401733875274658,-0.13544020056724548
