0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5531031489372253,0.27328693866729736,-6.960086693652556e-07,0.5549203753471375,0.42077887058258057,-0.04711763560771942,0.5064129829406738,0.5564526319503784,-0.06785064190626144,0.4630032479763031,0.6453367471694946,-0.07960613816976547,0.42373648285865784,0.7220644950866699,-0.08059875667095184,0.40062832832336426,0.5053678154945374,-0.06224856525659561,0.5187605619430542,0.5705747008323669,-0.10208408534526825,0.542727530002594,0.5210285782814026,-0.11375222355127335,0.5123521089553833,0.4916350543498993,-0.11836493015289307,0.3897983431816101,0.4250098168849945,-0.0584215372800827,0.5305930376052856,0.4886108636856079,-0.09723185747861862,0.5427595973014832,0.44440463185310364,-0.09646733850240707,0.5074889063835144,0.4230857193470001,-0.09267567843198776,0.4021618962287903,0.3420161008834839,-0.060446396470069885,0.5300570726394653,0.40369904041290283,-0.09894993156194687,0.5413080453872681,0.36992520093917847,-0.08332183212041855,0.5074597001075745,0.3514493703842163,-0.06835579872131348,0.42660531401634216,0.26315242052078247,-0.06772983074188232,0.5219380855560303,0.3092728555202484,-0.0973450094461441,0.5374711155891418,0.29453617334365845,-0.09426640719175339,0.513940691947937,0.2785171568393707,-0.08633598685264587
0.5376207232475281,0.30534806847572327,-5.352987955120625e-07,0.527775764465332,0.43784230947494507,-0.043505843728780746,0.49455004930496216,0.5623114705085754,-0.06511493027210236,0.46233949065208435,0.649238646030426,-0.0784808099269867,0.42589497566223145,0.7214433550834656,-0.082882821559906,0.41624167561531067,0.5182951092720032,-0.06280729174613953,0.5455368161201477,0.5665947198867798,-0.10238327085971832,0.552897572517395,0.5247174501419067,-0.11705842614173889,0.5168720483779907,0.5051711797714233,-0.12461688369512558,0.4086373448371887,0.4372997581958771,-0.0613158755004406,0.5557345151901245,0.4850958585739136,-0.09681598097085953,0.5450792908668518,0.44933170080184937,-0.09900035709142685,0.5050002932548523,0.43739137053489685,-0.10025377571582794,0.41993042826652527,0.3512890934944153,-0.06517293304204941,0.5544210076332092,0.4036608338356018,-0.10068956017494202,0.5429112911224365,0.37742504477500916,-0.0882611870765686,0.5062170624732971,0.3648335933685303,-0.07685663551092148,0.4415336549282074,0.2691768705844879,-0.0739557072520256,0.5421556234359741,0.3145460784435272,-0.10403623431921005,0.534770131111145,0.3050939440727234,-0.10459534823894501,0.5020687580108643,0.29330626130104065,-0.10030549764633179
0.5198749899864197,0.3325355648994446,-4.5097246470504615e-07,0.5138615965843201,0.45511525869369507,-0.044849943369627,0.4928175210952759,0.5728148818016052,-0.07158098369836807,0.4657953083515167,0.6599421501159668,-0.08983011543750763,0.42937320470809937,0.735724687576294,-0.10026729106903076,0.4270448386669159,0.518017590045929,-0.07630501687526703,0.5612052083015442,0.5553543567657471,-0.11670514941215515,0.5574895143508911,0.524044394493103,-0.13118678331375122,0.5165903568267822,0.5098842978477478,-0.1385653167963028,0.4197615087032318,0.43494075536727905,-0.07482574880123138,0.5754653215408325,0.47325748205184937,-0.10951916873455048,0.5513014793395996,0.45090270042419434,-0.11036839336156845,0.5035544633865356,0.4447484016418457,-0.11240195482969284,0.43014395236968994,0.3487950563430786,-0.07781609892845154,0.5726300477981567,0.39110109210014343,-0.11197004467248917,0.5446758270263672,0.37908872961997986,-0.09823925793170929,0.49893027544021606,0.37372466921806335,-0.08734110742807388,0.45046600699424744,0.2657439708709717,-0.08579470217227936,0.5548973083496094,0.3027638792991638,-0.11640584468841553,0.5350465774536133,0.3039782643318176,-0.11688819527626038,0.4949344992637634,0.2988930344581604,-0.11351024359464645
0.5159944891929626,0.31973767280578613,-3.5659351738104306e-07,0.5141566395759583,0.44464924931526184,-0.04898495972156525,0.49356406927108765,0.5691860914230347,-0.07829903066158295,0.4665139317512512,0.6592262983322144,-0.09851668030023575,0.4303063154220581,0.7411201000213623,-0.11139429360628128,0.438052237033844,0.5092429518699646,-0.0805482268333435,0.5771050453186035,0.5486230254173279,-0.12376043945550919,0.5635738372802734,0.5160173177719116,-0.14122839272022247,0.5185768008232117,0.5009617209434509,-0.1505860835313797,0.43171513080596924,0.4217178225517273,-0.07776524871587753,0.5906566381454468,0.4580664038658142,-0.11454632878303528,0.5544275641441345,0.4358547031879425,-0.11818007379770279,0.5024749040603638,0.4279906153678894,-0.12273108959197998,0.44232743978500366,0.33286944031715393,-0.07992956042289734,0.5859250426292419,0.3739432096481323,-0.11679776012897491,0.5483801960945129,0.3588882386684418,-0.1056780070066452,0.4983217120170593,0.35082340240478516,-0.0963408350944519,0.4630788266658783,0.24485357105731964,-0.08733896911144257,0.569118082523346,0.2805877923965454,-0.1213088408112526,0.5440451502799988,0.2755790948867798,-0.12438085675239563,0.5008223056793213,0.2666499614715576,-0.1227443516254425
0.4802613854408264,0.27895841002464294,-3.8488946074721753e-07,0.4789130687713623,0.4026540517807007,-0.055418405681848526,0.47104308009147644,0.5314072966575623,-0.09041696786880493,0.4540998935699463,0.6301326751708984,-0.11319724470376968,0.422954261302948,0.7232587337493896,-0.12974731624126434,0.4469914138317108,0.4599504768848419,-0.11287665367126465,0.5966304540634155,0.49105292558670044,-0.1555907279253006,0.5773647427558899,0.47837507724761963,-0.16804252564907074,0.5313725471496582,0.4741199314594269,-0.1733679324388504,0.44561314582824707,0.36692965030670166,-0.10595446079969406,0.6124109029769897,0.40436071157455444,-0.141827791929245,0.5696510672569275,0.39738014340400696,-0.13969485461711884,0.5145093202590942,0.39487263560295105,-0.1423158496618271,0.4534677565097809,0.2783551812171936,-0.10168220847845078,0.6076781749725342,0.32314324378967285,-0.13837260007858276,0.5636793375015259,0.3195163905620575,-0.12375668436288834,0.5122493505477905,0.3147261440753937,-0.11334368586540222,0.46961265802383423,0.19667503237724304,-0.10280290991067886,0.5830264091491699,0.23518596589565277,-0.13679298758506775,0.5510823726654053,0.23883786797523499,-0.1380951851606369,0.5048549175262451,0.23363688588142395,-0.13653850555419922
0.46562469005584717,0.23587115108966827,-4.7290953375522804e-07,0.4609960615634918,0.3808824419975281,-0.048059552907943726,0.456502228975296,0.5225042104721069,-0.08293119817972183,0.4413454830646515,0.6340460777282715,-0.10755907744169235,0.4060620665550232,0.7221121788024902,-0.12801378965377808,0.4374719560146332,0.44295433163642883,-0.1166449561715126,0.5908033847808838,0.4769614636898041,-0.16029316186904907,0.567826509475708,0.46225741505622864,-0.17085227370262146,0.5195014476776123,0.46849188208580017,-0.17429527640342712,0.4356168210506439,0.3455480635166168,-0.1134427860379219,0.6043921113014221,0.38558244705200195,-0.1533607542514801,0.5590589046478271,0.3838376998901367,-0.1512497514486313,0.5059155821800232,0.39297807216644287,-0.15369608998298645,0.43738478422164917,0.25710877776145935,-0.11153188347816467,0.5979838371276855,0.30164897441864014,-0.14829042553901672,0.5533361434936523,0.3061358332633972,-0.13542908430099487,0.5002956390380859,0.30771520733833313,-0.1274476945400238,0.44604095816612244,0.17883211374282837,-0.11354263871908188,0.5726697444915771,0.2177639603614807,-0.144004687666893,0.5420749187469482,0.2260238230228424,-0.144435852766037,0.49441778659820557,0.2217107117176056,-0.1436908096075058
0.5228314399719238,0.18985483050346375,-4.4032731238985434e-07,0.4942673444747925,0.3541945517063141,-0.03072303533554077,0.44996169209480286,0.5036107301712036,-0.05242672935128212,0.4092123806476593,0.6218059062957764,-0.07045035064220428,0.3719298839569092,0.713167667388916,-0.08729347586631775,0.45224493741989136,0.44700324535369873,-0.05906667560338974,0.5247550010681152,0.4523906707763672,-0.09832210093736649,0.5070833563804626,0.43597373366355896,-0.12418170273303986,0.4761742949485779,0.4427282214164734,-0.14106184244155884,0.44309476017951965,0.3475361764431,-0.06433643400669098,0.5267621278762817,0.37481218576431274,-0.10113022476434708,0.49021539092063904,0.37505924701690674,-0.11582295596599579,0.45499154925346375,0.38301873207092285,-0.12913955748081207,0.43433505296707153,0.2557382583618164,-0.07171975076198578,0.5179539918899536,0.30083322525024414,-0.10683134943246841,0.48670709133148193,0.29829126596450806,-0.10096339881420135,0.4554998576641083,0.297467440366745,-0.09511413425207138,0.4273791015148163,0.17382729053497314,-0.08156601339578629,0.490278035402298,0.22188015282154083,-0.10127940773963928,0.47387054562568665,0.23468007147312164,-0.09346228092908859,0.44665735960006714,0.2377042919397354,-0.08677311986684799
0.46455514430999756,0.23267288506031036,-1.0147108469027444e-06,0.4633278548717499,0.3848508596420288,-0.04761415347456932,0.44121304154396057,0.5097611546516418,-0.08073537796735764,0.40346261858940125,0.5981991291046143,-0.10782412439584732,0.3730463981628418,0.6929852962493896,-0.13476157188415527,0.35573333501815796,0.4303562045097351,-0.09392158687114716,0.4179115295410156,0.45750007033348083,-0.15916511416435242,0.447479248046875,0.4764690697193146,-0.20387002825737,0.458873450756073,0.4935738146305084,-0.2315734326839447,0.33831650018692017,0.3429388999938965,-0.09588387608528137,0.4885067343711853,0.3721359074115753,-0.15827296674251556,0.5365533828735352,0.3929467797279358,-0.1789909452199936,0.5521695017814636,0.4137062430381775,-0.1933877319097519,0.33964747190475464,0.2597876787185669,-0.1023094579577446,0.4887971878051758,0.30337291955947876,-0.15394005179405212,0.5183934569358826,0.31640541553497314,-0.1436222344636917,0.519942045211792,0.32330188155174255,-0.13351690769195557,0.3444018065929413,0.18093149363994598,-0.11406350880861282,0.4710698425769806,0.2259257286787033,-0.15084291994571686,0.5015669465065002,0.2405199557542801,-0.14404794573783875,0.5001797676086426,0.24618390202522278,-0.1348283588886261
0.30815672874450684,0.3086619973182678,-4.177838093255559e-07,0.327299028635025,0.3994557559490204,-0.06524568796157837,0.35045933723449707,0.5004973411560059,-0.11354803293943405,0.36183053255081177,0.5850701332092285,-0.14356470108032227,0.3540850877761841,0.6793743371963501,-0.16865365207195282,0.36229902505874634,0.4269227385520935,-0.18627440929412842,0.5227396488189697,0.43326959013938904,-0.23541812598705292,0.5063191652297974,0.43339675664901733,-0.2512122094631195,0.4650914669036865,0.439005970954895,-0.2620697617530823,0.363383412361145,0.3314063847064972,-0.17580324411392212,0.5464718341827393,0.3402773439884186,-0.21774251759052277,0.5048229694366455,0.35074710845947266,-0.20891650021076202,0.45084965229034424,0.3577158451080322,-0.21011203527450562,0.36469030380249023,0.24525251984596252,-0.16263505816459656,0.535840630531311,0.26216593384742737,-0.19388771057128906,0.490466833114624,0.27917981147766113,-0.1614949256181717,0.4355722963809967,0.28455227613449097,-0.14414969086647034,0.36773815751075745,0.16889292001724243,-0.15684093534946442,0.5023468136787415,0.1905258148908615,-0.19012202322483063,0.46991991996765137,0.20830783247947693,-0.18367250263690948,0.41684678196907043,0.21238000690937042,-0.17920634150505066
0.2077571302652359,0.2758731544017792,-1.5572459233226255e-07,0.2386579066514969,0.3857854902744293,-0.017892375588417053,0.28806638717651367,0.5005854964256287,-0.05997869372367859,0.3025586009025574,0.6013973355293274,-0.09747909009456635,0.28142061829566956,0.6992149949073792,-0.13534760475158691,0.29687392711639404,0.40500253438949585,-0.13730719685554504,0.45666638016700745,0.39293238520622253,-0.17777809500694275,0.4175119698047638,0.41221725940704346,-0.18249373137950897,0.36072996258735657,0.42060166597366333,-0.179463729262352,0.2884744107723236,0.30787917971611023,-0.14583121240139008,0.4661950469017029,0.3142782747745514,-0.1758890002965927,0.42764899134635925,0.3398229479789734,-0.1614743024110794,0.37081608176231384,0.3434576094150543,-0.15389563143253326,0.28434962034225464,0.2270464450120926,-0.14874248206615448,0.4408285319805145,0.234278604388237,-0.16557824611663818,0.40095770359039307,0.26257050037384033,-0.13182099163532257,0.3485104441642761,0.27084699273109436,-0.11167583614587784,0.2807655334472656,0.15869030356407166,-0.15211348235607147,0.3984251618385315,0.16898557543754578,-0.16061775386333466,0.36559051275253296,0.19554823637008667,-0.13321737945079803,0.32056111097335815,0.19892562925815582,-0.11585304141044617
0.1439235806465149,0.2533565163612366,-7.628324283359689e-08,0.19662946462631226,0.3682037591934204,-0.00731592858210206,0.2645241618156433,0.47857895493507385,-0.03943876549601555,0.2885010838508606,0.5868444442749023,-0.06968242675065994,0.2814379334449768,0.6840947270393372,-0.10051289200782776,0.28274857997894287,0.3873661458492279,-0.108767569065094,0.43956273794174194,0.3785466253757477,-0.14373767375946045,0.4031391441822052,0.3935393691062927,-0.15007874369621277,0.3523423373699188,0.4027237892150879,-0.14884373545646667,0.27383095026016235,0.29484832286834717,-0.11914151161909103,0.4437997043132782,0.3031853437423706,-0.1432366818189621,0.4073440134525299,0.32893022894859314,-0.13114656507968903,0.35433071851730347,0.3349372148513794,-0.1245727390050888,0.2659609019756317,0.21565812826156616,-0.12413226813077927,0.4159148335456848,0.22700832784175873,-0.136784166097641,0.3782635033130646,0.2541932463645935,-0.10676401853561401,0.3280763328075409,0.26215869188308716,-0.08820635080337524,0.2585698366165161,0.1498355120420456,-0.1288185566663742,0.37466806173324585,0.16975675523281097,-0.13563647866249084,0.3451249599456787,0.19848379492759705,-0.11052518337965012,0.3007926046848297,0.20315437018871307,-0.09312772005796432
0.13939082622528076,0.261958509683609,8.45958822992543e-08,0.19248607754707336,0.3737388849258423,-0.013811749406158924,0.260573148727417,0.4783843159675598,-0.04964377358555794,0.28278306126594543,0.5837215185165405,-0.08158629387617111,0.2743781507015228,0.6808609366416931,-0.11330778896808624,0.2703673839569092,0.37904220819473267,-0.12130375951528549,0.42510828375816345,0.3591245412826538,-0.15763701498508453,0.3887593746185303,0.3864113688468933,-0.16083283722400665,0.33870214223861694,0.4032187759876251,-0.15630251169204712,0.2584899961948395,0.2850322425365448,-0.12841172516345978,0.42993804812431335,0.2847040295600891,-0.15546640753746033,0.3929935097694397,0.31807684898376465,-0.14236778020858765,0.33936429023742676,0.32557815313339233,-0.13379375636577606,0.249693363904953,0.20624715089797974,-0.12993551790714264,0.40400516986846924,0.2112206071615219,-0.1445995271205902,0.3688228130340576,0.24648843705654144,-0.11420203745365143,0.3185882568359375,0.25656193494796753,-0.09430280327796936,0.2425244003534317,0.14073063433170319,-0.1314753293991089,0.36101415753364563,0.1551382839679718,-0.13994468748569489,0.3343096077442169,0.18867559731006622,-0.11545056849718094,0.2910122573375702,0.1939246654510498,-0.09795177727937698
0.13775411248207092,0.26548340916633606,1.20126927072306e-07,0.19168496131896973,0.37583255767822266,-0.011647782288491726,0.2576669156551361,0.477239727973938,-0.046416159719228745,0.27946603298187256,0.578180193901062,-0.07870406657457352,0.2723630666732788,0.6737502813339233,-0.11099907755851746,0.2726115584373474,0.38225919008255005,-0.10922829061746597,0.42505237460136414,0.35833609104156494,-0.14672739803791046,0.3941766619682312,0.3814929723739624,-0.1534029096364975,0.346101313829422,0.3956153392791748,-0.15041491389274597,0.26024630665779114,0.28794142603874207,-0.11690119653940201,0.42644640803337097,0.2832711338996887,-0.1429637372493744,0.3949512839317322,0.3162054419517517,-0.1321227103471756,0.34381309151649475,0.32457393407821655,-0.12477043271064758,0.25157496333122253,0.20818059146404266,-0.11981319636106491,0.40517324209213257,0.21259388327598572,-0.13281935453414917,0.37375733256340027,0.2462243139743805,-0.10389923304319382,0.3261304795742035,0.2545621395111084,-0.08497235178947449,0.2452235221862793,0.14289788901805878,-0.12281256914138794,0.36078548431396484,0.15586696565151215,-0.128362774848938,0.33583059906959534,0.1868809461593628,-0.1038186177611351,0.295040488243103,0.19030994176864624,-0.08654128015041351
0.12366931140422821,0.2544533610343933,6.099362792610918e-08,0.17901141941547394,0.3612872064113617,-0.01187836192548275,0.2483455240726471,0.46268993616104126,-0.047132641077041626,0.27330419421195984,0.5683495998382568,-0.07903843373060226,0.264970600605011,0.668067455291748,-0.11074644327163696,0.25857555866241455,0.37181973457336426,-0.11434571444988251,0.4111287593841553,0.343612939119339,-0.15004411339759827,0.3756837546825409,0.3674984574317932,-0.15393905341625214,0.32595130801200867,0.38329023122787476,-0.14934642612934113,0.24452821910381317,0.2787989675998688,-0.12098632007837296,0.4150141179561615,0.26764869689941406,-0.1466335505247116,0.3788888454437256,0.2981085479259491,-0.13375188410282135,0.3260752856731415,0.30644840002059937,-0.12479528039693832,0.2353447675704956,0.1994941532611847,-0.12213216722011566,0.3899248242378235,0.1955052763223648,-0.13513848185539246,0.3559809625148773,0.22834745049476624,-0.10520993918180466,0.3069111108779907,0.2381782978773117,-0.08525536209344864,0.228798508644104,0.13242770731449127,-0.12306338548660278,0.34881603717803955,0.1408379077911377,-0.12819649279117584,0.3211832642555237,0.17265617847442627,-0.10228130221366882,0.2767077088356018,0.1782294362783432,-0.08382023870944977
0.1281665861606598,0.2458588182926178,1.2676044036652456e-07,0.18170079588890076,0.3565640151500702,-0.00990973599255085,0.24928560853004456,0.4580419063568115,-0.04320567846298218,0.272371768951416,0.5597429871559143,-0.07442405819892883,0.2666075825691223,0.6526190638542175,-0.10564915835857391,0.2551787495613098,0.3532882332801819,-0.10525339841842651,0.40588241815567017,0.3234219253063202,-0.14325328171253204,0.37845557928085327,0.3558380901813507,-0.15244145691394806,0.3315519690513611,0.3732597231864929,-0.15104921162128448,0.24058544635772705,0.2580420672893524,-0.11334362626075745,0.4134588837623596,0.24454300105571747,-0.14030367136001587,0.38167804479599,0.2850818932056427,-0.13119159638881683,0.3278476595878601,0.2942183315753937,-0.12447050958871841,0.23082776367664337,0.18185153603553772,-0.1163448765873909,0.38599786162376404,0.17633561789989471,-0.13096338510513306,0.3555833101272583,0.2162359654903412,-0.10265570133924484,0.30693691968917847,0.2269347757101059,-0.0829261988401413,0.22394365072250366,0.12060405313968658,-0.11923465132713318,0.3441803753376007,0.1298210769891739,-0.12503762543201447,0.3186231553554535,0.16523593664169312,-0.09888486564159393,0.27416032552719116,0.170104518532753,-0.07986747473478317
0.14519666135311127,0.21498394012451172,2.5891003474498575e-07,0.20711268484592438,0.33125925064086914,-0.013431497849524021,0.2839975357055664,0.4308410882949829,-0.04354036971926689,0.3148372769355774,0.5372369289398193,-0.07152512669563293,0.31315287947654724,0.6409647464752197,-0.09879449754953384,0.3077129125595093,0.3232544958591461,-0.08663806319236755,0.45469194650650024,0.2963276505470276,-0.12101542204618454,0.42197975516319275,0.3237186372280121,-0.13157574832439423,0.3689725995063782,0.3424130976200104,-0.13176432251930237,0.29643675684928894,0.22448809444904327,-0.09085650742053986,0.45506513118743896,0.211394801735878,-0.1101645827293396,0.4227450489997864,0.2437867522239685,-0.10194242745637894,0.36984413862228394,0.2539529502391815,-0.09686116129159927,0.2836131155490875,0.14337055385112762,-0.09209419786930084,0.4266775846481323,0.1371126025915146,-0.09938651323318481,0.3959863483905792,0.17010533809661865,-0.07385208457708359,0.3489914536476135,0.1826498657464981,-0.0576142780482769,0.27097171545028687,0.07961329817771912,-0.09401506930589676,0.3808952569961548,0.08406352996826172,-0.09629732370376587,0.3597411811351776,0.11300364136695862,-0.0736241564154625,0.3221706748008728,0.11989611387252808,-0.05723028630018234
0.18333157896995544,0.23618891835212708,1.8246890931550297e-07,0.23772083222866058,0.35166218876838684,-0.015828359872102737,0.299115389585495,0.44762855768203735,-0.052115220576524734,0.3243575692176819,0.5504883527755737,-0.08550366014242172,0.32507526874542236,0.6505707502365112,-0.11813116073608398,0.31962233781814575,0.33818763494491577,-0.10952316969633102,0.46754270792007446,0.29930412769317627,-0.14587600529193878,0.4332977533340454,0.32857900857925415,-0.15111078321933746,0.381454199552536,0.34626078605651855,-0.14711201190948486,0.3068684935569763,0.23947489261627197,-0.11455681920051575,0.46993696689605713,0.21568408608436584,-0.13900558650493622,0.43942058086395264,0.2549033761024475,-0.12596024572849274,0.3884207308292389,0.26807698607444763,-0.11731560528278351,0.2942909300327301,0.15858066082000732,-0.1151183694601059,0.4423939883708954,0.14475934207439423,-0.12580722570419312,0.4118199944496155,0.18509462475776672,-0.09363091737031937,0.36632227897644043,0.19925151765346527,-0.07294835895299911,0.2806248664855957,0.09614984691143036,-0.11630690097808838,0.39316698908805847,0.09663163125514984,-0.1172977015376091,0.371941477060318,0.13282731175422668,-0.08830037713050842,0.333754301071167,0.14236442744731903,-0.06836024671792984
0.19940303266048431,0.25068366527557373,2.729106824972405e-07,0.25456082820892334,0.36332276463508606,-0.01681119203567505,0.3155384361743927,0.45542019605636597,-0.05639605596661568,0.3387177586555481,0.5566054582595825,-0.09265131503343582,0.33360257744789124,0.6603273153305054,-0.12809431552886963,0.3312171995639801,0.3462814390659332,-0.11867121607065201,0.4806671440601349,0.30967891216278076,-0.15868863463401794,0.45302876830101013,0.3447474539279938,-0.1644706279039383,0.4040564298629761,0.36508655548095703,-0.16010776162147522,0.3184258043766022,0.2468557059764862,-0.1242363378405571,0.48633718490600586,0.22535938024520874,-0.1521354764699936,0.4615851044654846,0.26931092143058777,-0.13895924389362335,0.41186970472335815,0.2843615710735321,-0.12961483001708984,0.3068030774593353,0.16547471284866333,-0.12498857080936432,0.4587830603122711,0.15441696345806122,-0.13855960965156555,0.4328608810901642,0.19851373136043549,-0.10632424056529999,0.3890751898288727,0.21377086639404297,-0.08480530232191086,0.29497629404067993,0.10340377688407898,-0.12623803317546844,0.41009125113487244,0.10596370697021484,-0.1281583309173584,0.39298006892204285,0.1456114649772644,-0.09918089956045151,0.35730740427970886,0.1569763720035553,-0.07912316918373108
0.20993578433990479,0.2553064227104187,2.604275550766033e-07,0.26446276903152466,0.36552292108535767,-0.017280269414186478,0.3247242867946625,0.4589191675186157,-0.057158395648002625,0.3469924330711365,0.5648974776268005,-0.09428650140762329,0.3449254333972931,0.6672954559326172,-0.1306523084640503,0.3423948884010315,0.3519315719604492,-0.11408543586730957,0.4918726980686188,0.31730079650878906,-0.15566837787628174,0.46337831020355225,0.3493390381336212,-0.1648547649383545,0.41417959332466125,0.3667469322681427,-0.1625087857246399,0.32997584342956543,0.25434309244155884,-0.11969910562038422,0.499192476272583,0.23179596662521362,-0.14764922857284546,0.4720413088798523,0.27468806505203247,-0.13744932413101196,0.41933009028434753,0.2879151999950409,-0.12971490621566772,0.31877315044403076,0.17276817560195923,-0.12088716775178909,0.4701167941093445,0.15961617231369019,-0.1330292820930481,0.4417594075202942,0.20294488966464996,-0.10233623534440994,0.396278440952301,0.21555879712104797,-0.08211508393287659,0.3078853189945221,0.10953982174396515,-0.12283852696418762,0.42175859212875366,0.11258935928344727,-0.12364450842142105,0.4001612365245819,0.1502390205860138,-0.09500481933355331,0.3610818684101105,0.1580936312675476,-0.07531100511550903
0.23315709829330444,0.26291799545288086,1.0643511672014938e-07,0.28185251355171204,0.38067197799682617,-0.01687820814549923,0.34761738777160645,0.4883025884628296,-0.05338947847485542,0.3722638487815857,0.5994908809661865,-0.08852046728134155,0.3664247989654541,0.6955798864364624,-0.12227512151002884,0.3734932541847229,0.3872866928577423,-0.09669828414916992,0.5198630690574646,0.3758997917175293,-0.13796430826187134,0.48185548186302185,0.39061957597732544,-0.1501123011112213,0.4297287166118622,0.40015119314193726,-0.15040172636508942,0.365916907787323,0.29244983196258545,-0.1036405935883522,0.5279496312141418,0.2921786308288574,-0.13206003606319427,0.4897960126399994,0.31351426243782043,-0.12397933006286621,0.43381720781326294,0.3171978294849396,-0.11649352312088013,0.35793137550354004,0.20936909317970276,-0.10795041173696518,0.5009153485298157,0.21586667001247406,-0.11985459178686142,0.46667781472206116,0.23971101641654968,-0.09120744466781616,0.42009952664375305,0.2439875304698944,-0.07177344709634781,0.35038313269615173,0.14179180562496185,-0.11358186602592468,0.4615500569343567,0.15688064694404602,-0.11164727807044983,0.43590331077575684,0.17954935133457184,-0.0835113599896431,0.3971998393535614,0.18192514777183533,-0.06470702588558197
0.23827993869781494,0.27250468730926514,5.489858523333169e-08,0.28777003288269043,0.38758984208106995,-0.011168688535690308,0.3521498143672943,0.4937555193901062,-0.04637399688363075,0.372965931892395,0.6004540324211121,-0.07894303649663925,0.36809346079826355,0.6990797519683838,-0.11137360334396362,0.37624335289001465,0.40115270018577576,-0.11289232969284058,0.5313006043434143,0.3860548436641693,-0.15354496240615845,0.4944959282875061,0.40309375524520874,-0.1622878611087799,0.4413034915924072,0.40991461277008057,-0.1601046472787857,0.36852678656578064,0.3051506280899048,-0.12053988873958588,0.5363486409187317,0.3023409843444824,-0.14810200035572052,0.5000143051147461,0.32994842529296875,-0.13593298196792603,0.44624990224838257,0.3346462845802307,-0.127602681517601,0.3623770475387573,0.22285974025726318,-0.123509980738163,0.5132042169570923,0.22805353999137878,-0.1363193243741989,0.4769703149795532,0.2567806839942932,-0.10466329008340836,0.4291929602622986,0.26159611344337463,-0.08426312357187271,0.35601839423179626,0.15601412951946259,-0.12651969492435455,0.46954450011253357,0.17169126868247986,-0.12976965308189392,0.4404798150062561,0.19751520454883575,-0.10224106907844543,0.39874401688575745,0.1980646252632141,-0.08337576687335968
0.2590746283531189,0.2800302505493164,2.305879291952806e-07,0.30291029810905457,0.3964444398880005,-0.013759970664978027,0.3641757667064667,0.5030930638313293,-0.050584644079208374,0.38567429780960083,0.6077656745910645,-0.08355236053466797,0.3814108073711395,0.7076264023780823,-0.1169966384768486,0.3921903669834137,0.41744574904441833,-0.12087223678827286,0.5512399077415466,0.40635520219802856,-0.15936803817749023,0.5254729390144348,0.4299556016921997,-0.16584978997707367,0.47750505805015564,0.4418897032737732,-0.1626337468624115,0.3887220323085785,0.3226822018623352,-0.12684759497642517,0.5603073835372925,0.32357490062713623,-0.15277200937271118,0.5308723449707031,0.3549756407737732,-0.13995346426963806,0.47927457094192505,0.35951322317123413,-0.13158991932868958,0.384488582611084,0.23946739733219147,-0.12722022831439972,0.5361208319664001,0.24682509899139404,-0.1383436918258667,0.5024227499961853,0.2770584225654602,-0.1062319353222847,0.45579785108566284,0.2811520993709564,-0.08620353788137436,0.3782944083213806,0.16886615753173828,-0.12766191363334656,0.4923233985900879,0.19020356237888336,-0.13062795996665955,0.4651559293270111,0.21675142645835876,-0.10248791426420212,0.42525652050971985,0.21642154455184937,-0.0830499604344368
0.2716658115386963,0.27555549144744873,9.477387408196591e-08,0.31405627727508545,0.39286231994628906,-0.011543650180101395,0.3734087646007538,0.5008985996246338,-0.04659139737486839,0.39178240299224854,0.6067590713500977,-0.07859098166227341,0.38532930612564087,0.7047431468963623,-0.11082641035318375,0.40646597743034363,0.41966572403907776,-0.11298178881406784,0.5607165694236755,0.41316938400268555,-0.15022867918014526,0.5259777903556824,0.42316487431526184,-0.15665793418884277,0.4745064377784729,0.42438992857933044,-0.15356490015983582,0.40274760127067566,0.3256813883781433,-0.11999360471963882,0.5677628517150879,0.3306165933609009,-0.14428026974201202,0.5322175025939941,0.3526865839958191,-0.13198477029800415,0.4797400236129761,0.3542232811450958,-0.12430555373430252,0.3994952440261841,0.242767795920372,-0.121862031519413,0.5473827123641968,0.25784605741500854,-0.13321110606193542,0.5105385780334473,0.28170090913772583,-0.10232523083686829,0.46326014399528503,0.28271380066871643,-0.08296522498130798,0.3944087326526642,0.17174212634563446,-0.12357081472873688,0.5060367584228516,0.19788625836372375,-0.12672843039035797,0.4748527705669403,0.21972787380218506,-0.09908365458250046,0.43324270844459534,0.21616330742835999,-0.0800449550151825
